1631.4324951171875,1296.8323059082031,70.732177734375,66.87908935546875
1570.4263916015625,911.4604797363281,70.765380859375,69.34991455078125
1556.4395751953125,325.8848876953125,61.256591796875,65.68363952636719
1661.8338623046875,518.2173614501953,91.9033203125,60.71392822265625
1725.207275390625,911.9168701171875,77.86181640625,68.4715576171875
1812.8465576171875,231.99629974365234,88.463623046875,59.719024658203125
1566.4261474609375,205.34310150146484,80.354736328125,69.10281372070312
1581.949951171875,477.6188049316406,58.127197265625,65.90130615234375
1662.5181884765625,320.29662322998047,71.11181640625,73.36077117919922
1763.4495849609375,1042.6352233886719,62.808349609375,61.4476318359375
1722.3555908203125,1141.9942932128906,50.748291015625,56.69677734375
1667.1173095703125,820.2636108398438,49.74658203125,50.51202392578125
1386.4669189453125,90.45358657836914,68.78369140625,88.99449920654297
1660.9305419921875,153.03094482421875,71.8251953125,63.566368103027344
1654.0440673828125,827.1213684082031,37.845703125,50.80389404296875
