541.546630859375,901.7699890136719,56.4063720703125,79.26947021484375
652.0018310546875,1069.8095397949219,72.2467041015625,78.867919921875
378.1138000488281,662.4387359619141,59.70361328125,84.57733154296875
484.1290283203125,83.72770500183105,78.8310546875,68.44307899475098
12.335941314697266,818.334228515625,96.17531967163086,78.7093505859375
15.428462982177734,330.42832946777344,69.71504592895508,77.10255432128906
565.90771484375,415.03321838378906,63.135498046875,87.54336547851562
383.60687255859375,610.0548706054688,59.4439697265625,73.6336669921875
120.51592254638672,316.30858612060547,62.99726104736328,71.28820037841797
582.0292358398438,381.0882568359375,61.4000244140625,70.20135498046875
1616.4466552734375,1000.8273010253906,81.39453125,74.77734375
977.4080200195312,1452.3468017578125,53.42095947265625,52.74005126953125
405.218505859375,818.507080078125,77.245361328125,85.53607177734375
748.4613647460938,1046.1300659179688,57.0504150390625,77.64569091796875
977.31298828125,710.2895050048828,83.7310791015625,78.40644836425781
568.077880859375,23.995559692382812,84.453369140625,87.38502502441406
905.5676879882812,516.6313934326172,51.21142578125,47.129608154296875
