1475.3126220703125,911.0076599121094,43.279296875,43.13104248046875
1459.5660400390625,831.6702575683594,74.87109375,70.4300537109375
826.8326416015625,485.9234161376953,71.693603515625,74.7183837890625
1440.4188232421875,432.1171875,57.638916015625,69.03543090820312
1046.01123046875,461.5538635253906,62.250244140625,65.10333251953125
355.8225402832031,231.2563247680664,86.54339599609375,66.65670776367188
1706.638916015625,543.7693634033203,84.84765625,84.09182739257812
1850.9342041015625,200.95953369140625,92.947265625,62.6260986328125
1774.41845703125,177.2079620361328,69.324951171875,60.307159423828125
1418.8828125,1003.2328491210938,78.0693359375,70.38427734375
1521.983642578125,770.5272216796875,63.081787109375,59.97930908203125
711.4892578125,889.904296875,68.5440673828125,58.49853515625
155.4518585205078,245.59423828125,72.01596069335938,59.13221740722656
980.9442749023438,683.3084106445312,67.72003173828125,73.67962646484375
1787.708984375,519.85546875,76.30322265625,88.956298828125
970.8760986328125,216.37998962402344,69.6092529296875,75.44783020019531
225.5201873779297,709.5449981689453,69.38343811035156,86.72483825683594
646.87744140625,690.4967651367188,77.0020751953125,81.75173950195312
667.2789916992188,665.3034210205078,84.6947021484375,78.0908203125
956.2484741210938,235.93194580078125,57.1177978515625,58.5662841796875
712.9769897460938,200.93543243408203,82.4871826171875,86.76539611816406
