1183.6136474609375,162.17768096923828,68.51123046875,65.02033996582031
1124.5706787109375,513.0254516601562,84.92626953125,73.40762329101562
1538.23388671875,663.5106811523438,67.989990234375,70.98074340820312
1452.1934814453125,116.79081344604492,75.530029296875,63.792022705078125
498.1139831542969,265.5047149658203,79.04910278320312,78.0267333984375
1597.7608642578125,671.4657897949219,93.94384765625,81.0098876953125
1086.823974609375,319.3239440917969,88.289794921875,83.13459777832031
356.60345458984375,272.64237213134766,85.03253173828125,68.13189697265625
1050.5028076171875,1150.38427734375,66.507080078125,46.13287353515625
1683.6097412109375,249.5321273803711,78.079833984375,61.58839416503906
670.7919311523438,73.93640899658203,63.941650390625,69.83193969726562
1421.962890625,807.3426818847656,76.316162109375,69.4530029296875
1757.912109375,1080.4222412109375,56.702392578125,56.24798583984375
1789.85595703125,160.3681983947754,78.8232421875,93.69883346557617
1761.36767578125,1179.737548828125,57.09130859375,55.22625732421875
283.66131591796875,1231.1365356445312,62.81219482421875,76.188720703125
1131.157958984375,753.8086395263672,83.751953125,61.64167785644531
711.2034301757812,704.4296264648438,74.68212890625,67.1846923828125
124.52008056640625,669.5897827148438,55.272735595703125,61.07318115234375
281.2887878417969,1030.6832885742188,52.72503662109375,82.46868896484375
1474.023193359375,919.0693359375,57.2421875,56.877685546875
1053.0069580078125,279.0109634399414,61.315673828125,55.64094543457031
1376.6488037109375,1218.6286010742188,39.770263671875,45.4749755859375
1513.4259033203125,801.4879760742188,75.469482421875,70.26947021484375
1028.8978271484375,839.6611633300781,75.097900390625,67.58221435546875
1076.2513427734375,685.7032012939453,62.039794921875,61.474090576171875
840.7764892578125,1211.5841674804688,63.60791015625,78.170654296875
1485.5692138671875,812.1056213378906,77.015869140625,78.09375
1901.6527099609375,258.87144470214844,68.495361328125,74.57853698730469
475.71630859375,326.45372772216797,49.038330078125,48.44476318359375
1857.832275390625,974.3394470214844,44.616943359375,51.37811279296875
1951.54248046875,201.21038818359375,70.912109375,57.561126708984375
1136.1768798828125,779.2838745117188,73.5888671875,72.325927734375
167.3194122314453,828.5614929199219,51.183380126953125,49.89715576171875
1601.4422607421875,264.37035369873047,44.9580078125,51.7935791015625
1007.5123901367188,347.72884368896484,80.15155029296875,74.1302719116211
1774.11572265625,839.2504577636719,65.16748046875,69.495849609375
1573.0084228515625,599.9985809326172,89.791748046875,70.305908203125
468.16986083984375,328.70056915283203,90.1214599609375,82.44060516357422
736.1851806640625,683.8524169921875,52.9334716796875,54.9755859375
1025.61669921875,1204.9263610839844,66.619140625,59.78265380859375
1958.9228515625,585.2474212646484,67.947509765625,62.426422119140625
