1901.374755859375,796.1911010742188,71.47119140625,76.53204345703125
1650.23583984375,878.9674072265625,81.47021484375,63.9561767578125
1630.6656494140625,260.0829620361328,72.233154296875,72.96281433105469
1471.795166015625,769.981201171875,96.1806640625,61.103759765625
446.56060791015625,747.7791595458984,83.56036376953125,65.85603332519531
824.102783203125,1157.056640625,77.435791015625,75.93475341796875
620.4166259765625,577.0822906494141,53.455810546875,57.008148193359375
224.54855346679688,322.6160888671875,82.4913330078125,80.77798461914062
1289.104248046875,496.0381622314453,81.897705078125,50.55596923828125
567.1774291992188,410.2312316894531,94.46533203125,91.32330322265625
1295.4822998046875,1011.0222473144531,56.582763671875,47.77459716796875
702.7478637695312,445.818603515625,83.49560546875,71.5330810546875
300.20208740234375,319.6846618652344,99.9910888671875,87.91081237792969
1186.400146484375,541.3536987304688,72.68603515625,50.357208251953125
566.8336181640625,1253.770751953125,79.7879638671875,63.9305419921875
1410.977294921875,726.3106842041016,78.253662109375,88.27912902832031
1676.19189453125,234.1834259033203,69.977783203125,87.55741882324219
