1215.388427734375,1051.5800170898438,77.33642578125,80.13372802734375
1220.013916015625,644.0703277587891,79.41845703125,75.15692138671875
861.2457885742188,817.5422058105469,39.8616943359375,46.6021728515625
710.2461547851562,334.3777084350586,71.1981201171875,74.26874542236328
825.7920532226562,666.6664581298828,67.4337158203125,61.61883544921875
683.699951171875,80.625732421875,65.1837158203125,75.24714660644531
147.79029846191406,346.3675231933594,69.190185546875,56.078338623046875
1227.54296875,833.4278869628906,57.2861328125,68.89471435546875
830.4447631835938,487.8305969238281,60.5101318359375,74.25228881835938
250.95217895507812,911.8963623046875,58.6590576171875,79.606201171875
1618.755859375,278.21173095703125,92.779052734375,47.17144775390625
1519.814208984375,710.0846557617188,60.609375,56.93023681640625
1569.681640625,383.8759231567383,71.036376953125,55.98058319091797
340.4330139160156,979.5588684082031,60.7677001953125,72.4716796875
1448.5970458984375,731.4328765869141,67.6845703125,70.12074279785156
994.2638549804688,1063.2117919921875,44.36383056640625,83.4781494140625
257.6320495605469,355.41773986816406,73.38861083984375,55.06645202636719
1468.398193359375,76.07734680175781,82.150634765625,86.17790222167969
11.97955322265625,327.3566436767578,92.12579345703125,71.90286254882812
313.11114501953125,899.2786560058594,78.38629150390625,88.7589111328125
378.6510314941406,393.2574462890625,79.8067626953125,52.727508544921875
789.393798828125,260.7129135131836,72.766845703125,73.00396728515625
1309.3072509765625,649.1081085205078,70.538330078125,58.926361083984375
1532.9952392578125,1263.7770080566406,77.17822265625,54.2479248046875
301.8283996582031,746.3575744628906,63.57269287109375,72.1175537109375
1037.4407958984375,491.67356872558594,68.69873046875,60.564697265625
112.59963989257812,238.13216400146484,82.27435302734375,56.395477294921875
830.6847534179688,1119.8507995605469,57.1566162109375,57.28271484375
270.8843994140625,549.0080108642578,79.99652099609375,77.52703857421875
1402.344970703125,725.6829071044922,71.4306640625,75.11824035644531
1408.5655517578125,500.7247009277344,84.5654296875,59.18609619140625
941.4236450195312,267.5195846557617,67.1263427734375,88.06484985351562
1351.1060791015625,718.0760192871094,58.403076171875,60.21697998046875
298.5758056640625,710.0751342773438,73.5462646484375,80.340087890625
1021.6405639648438,1491.0741577148438,56.64178466796875,38.11358642578125
336.2086181640625,737.4716491699219,65.53863525390625,85.29547119140625
990.3759155273438,287.45823669433594,63.81695556640625,87.51631164550781
23.657629013061523,487.2864074707031,62.712236404418945,61.79058837890625
