741.8472290039062,967.9989624023438,56.02880859375,77.105712890625
917.1602172851562,289.7430953979492,97.0654296875,63.51123046875
1838.1456298828125,865.4924926757812,78.1142578125,72.7327880859375
348.8900451660156,440.5440216064453,70.8638916015625,79.23275756835938
343.47259521484375,488.4437255859375,68.86822509765625,62.629669189453125
1572.734619140625,853.8952331542969,70.146728515625,43.72613525390625
597.1572875976562,262.61071014404297,54.4178466796875,67.48947143554688
1841.0018310546875,580.1883544921875,54.030517578125,47.422119140625
250.2744598388672,401.32923889160156,82.79197692871094,69.34332275390625
1226.9779052734375,1052.1453552246094,96.246826171875,95.7037353515625
453.4418640136719,756.5131072998047,56.70513916015625,61.36042785644531
362.94061279296875,552.4649963378906,72.56793212890625,56.639923095703125
1052.7716064453125,1037.2634582519531,75.845703125,73.55841064453125
914.1011962890625,54.59480667114258,75.463623046875,72.51959609985352
1069.4901123046875,1019.1677856445312,81.567626953125,57.77215576171875
1046.95068359375,479.2507781982422,79.23486328125,62.2884521484375
962.6163940429688,1100.6451416015625,70.03460693359375,74.391357421875
588.1802368164062,0.0,85.49462890625,45.4573917388916
