252.94712829589844,964.7244873046875,62.59593200683594,70.305908203125
981.66064453125,598.0479125976562,76.91015625,57.22503662109375
1115.3131103515625,972.5666198730469,83.54931640625,103.58111572265625
1043.926513671875,876.2348327636719,55.285400390625,48.64801025390625
1116.33544921875,602.8335571289062,59.858154296875,53.35015869140625
776.8756103515625,621.0406494140625,44.90185546875,51.176239013671875
906.3421020507812,1230.3695983886719,67.0047607421875,64.98760986328125
987.971435546875,1312.0382080078125,90.49267578125,93.05950927734375
1043.102783203125,971.5412292480469,52.95654296875,53.88958740234375
586.0182495117188,1200.7939453125,52.8250732421875,56.9630126953125
706.7430419921875,657.6167449951172,59.0389404296875,74.40325927734375
248.29196166992188,710.4439544677734,95.75189208984375,73.52375793457031
393.8902587890625,131.9981231689453,93.7193603515625,98.06396484375
230.75421142578125,778.9026489257812,93.8201904296875,76.06329345703125
315.14801025390625,970.7808837890625,70.400390625,71.300537109375
127.08279418945312,608.1502075195312,54.644073486328125,59.382110595703125
1017.5665893554688,915.967529296875,31.86578369140625,45.784423828125
62.99320983886719,1271.4280700683594,69.59616088867188,69.264404296875
707.7593383789062,1454.3987731933594,51.1328125,44.7806396484375
