656.9476928710938,81.77037048339844,84.3504638671875,82.41302490234375
577.7633056640625,252.88961791992188,80.12158203125,76.98701477050781
1643.580810546875,878.9127502441406,64.41162109375,82.44232177734375
1769.1317138671875,465.3658447265625,84.96533203125,64.6962890625
1129.656005859375,232.1355972290039,67.33447265625,57.14241027832031
619.2891235351562,697.0660400390625,63.20166015625,74.86166381835938
1343.892333984375,895.0058898925781,51.849609375,66.5628662109375
1610.778564453125,423.3372344970703,94.474853515625,67.47738647460938
478.908447265625,82.51876258850098,93.5489501953125,84.14843559265137
342.4987487792969,350.45413970947266,75.1348876953125,74.21532440185547
926.1031494140625,397.31982421875,60.7750244140625,73.08279418945312
672.720703125,959.0029907226562,63.0697021484375,74.25238037109375
1668.3011474609375,501.7122802734375,94.60205078125,82.52224731445312
1293.024658203125,1087.6424560546875,85.4677734375,64.28668212890625
820.81103515625,238.7216033935547,72.650634765625,57.18305969238281
695.0524291992188,1127.5536804199219,76.3077392578125,60.5518798828125
1017.7728271484375,98.15352630615234,85.85302734375,76.95890808105469
1638.043701171875,581.719482421875,59.880859375,81.03378295898438
1698.697509765625,581.3617858886719,79.713623046875,71.85910034179688
1359.0225830078125,465.19578552246094,68.446044921875,62.7366943359375
912.9537963867188,998.0019836425781,63.0601806640625,62.20697021484375
1093.5372314453125,909.2383117675781,71.952392578125,86.33880615234375
893.7859497070312,72.52983856201172,70.667236328125,76.640625
1149.2796630859375,321.66336822509766,65.326904296875,81.21746063232422
280.7672119140625,780.1769714355469,79.2227783203125,87.233642578125
1575.41650390625,407.26808166503906,68.912841796875,66.53659057617188
1117.699462890625,65.59870147705078,67.222900390625,75.1365966796875
626.5802001953125,587.9597625732422,52.8876953125,56.694671630859375
1406.3316650390625,1341.3908386230469,76.440185546875,83.203125
1337.2640380859375,37.355801582336426,92.019775390625,88.70667171478271
281.86370849609375,146.2331771850586,67.23614501953125,95.87132263183594
1377.17724609375,1064.7047424316406,109.95458984375,88.14312744140625
333.82244873046875,254.4407958984375,72.4794921875,76.98907470703125
886.68310546875,1075.2125244140625,61.7540283203125,55.6102294921875
1752.0341796875,1329.9747619628906,73.548828125,54.0157470703125
1677.2962646484375,645.2902679443359,41.585205078125,44.091796875
1127.7850341796875,664.6100006103516,80.102294921875,67.18121337890625
1057.7113037109375,501.95361328125,63.6708984375,66.01473999023438
1075.1673583984375,552.4460906982422,59.935791015625,60.19793701171875
1303.9825439453125,1099.8843383789062,52.69921875,41.56494140625
1380.2020263671875,332.890869140625,57.767333984375,60.188690185546875
1560.5367431640625,1189.6739501953125,90.562255859375,70.88580322265625
1097.78173828125,580.2354125976562,68.549560546875,66.29287719726562
1170.3294677734375,629.7664947509766,70.782958984375,64.00827026367188
1062.140869140625,461.53578186035156,92.070556640625,71.96786499023438
1628.5599365234375,864.0223388671875,53.403076171875,77.8857421875
1309.08056640625,1326.4809265136719,59.614990234375,71.0430908203125
1022.6099243164062,30.571715354919434,53.93084716796875,59.91247272491455
1050.0576171875,1259.4510498046875,56.44873046875,88.74224853515625
1973.941650390625,760.5455932617188,56.5263671875,59.97821044921875
1333.556396484375,5.9358415603637695,85.86376953125,53.607150077819824
