615.6259155273438,474.3329315185547,69.561279296875,73.35223388671875
1084.3837890625,1061.4041748046875,64.715576171875,69.69488525390625
653.8113403320312,681.1644744873047,71.1556396484375,67.26708984375
452.09808349609375,341.12816619873047,76.4747314453125,76.22765350341797
912.8616333007812,1136.8782348632812,61.4678955078125,68.6466064453125
1224.5919189453125,508.61114501953125,101.77392578125,63.1490478515625
143.793212890625,1008.1465759277344,68.596435546875,61.05999755859375
659.1560668945312,819.9090270996094,63.88720703125,71.01837158203125
1789.163818359375,103.32482528686523,61.002197265625,55.55353546142578
1165.3460693359375,627.3762817382812,66.103759765625,79.92727661132812
1631.397705078125,654.5399780273438,52.95068359375,62.827056884765625
89.62425231933594,902.8913269042969,77.62890625,67.49578857421875
540.515869140625,252.4507598876953,83.9188232421875,80.44148254394531
1282.548828125,747.8677825927734,67.362548828125,60.67250061035156
1351.95849609375,1252.373291015625,82.292236328125,73.7783203125
503.8168029785156,94.18573951721191,80.31564331054688,70.13276481628418
39.44721984863281,327.92676544189453,84.38505554199219,73.66641998291016
79.75422668457031,518.6630859375,83.81806945800781,81.08074951171875
768.6678466796875,287.9241485595703,71.6668701171875,75.19889831542969
1308.7694091796875,59.77811622619629,56.8623046875,100.86738395690918
34.229736328125,918.6210021972656,87.7066650390625,75.6177978515625
1045.5985107421875,848.8522338867188,72.767333984375,61.06732177734375
636.1065673828125,269.45555877685547,92.1036376953125,71.83465576171875
655.7840576171875,1129.3522338867188,48.52783203125,84.87652587890625
1261.136474609375,732.583740234375,66.605224609375,66.98583984375
502.843017578125,326.8516616821289,58.1708984375,77.13988494873047
