473.5572509765625,481.405517578125,73.7017822265625,66.23245239257812
1255.3870849609375,1196.9623718261719,68.00390625,82.85614013671875
238.8653564453125,628.90283203125,72.114501953125,72.88284301757812
1011.7661743164062,900.2613830566406,70.77777099609375,80.478515625
670.2686767578125,326.6939392089844,79.5352783203125,86.82307434082031
124.13093566894531,502.1811218261719,102.30807495117188,80.91412353515625
1079.476806640625,880.0337219238281,71.8818359375,63.4844970703125
1782.9954833984375,933.5505065917969,46.841552734375,51.35980224609375
577.0968627929688,350.7605667114258,96.2999267578125,75.6343002319336
922.91015625,477.927978515625,53.60107421875,51.83184814453125
1015.0238037109375,148.54217147827148,66.787109375,75.81009292602539
76.10601806640625,1160.2196960449219,79.29330444335938,73.779052734375
1091.308837890625,491.06520080566406,59.25439453125,78.82672119140625
79.771240234375,1027.39892578125,88.7135009765625,82.45989990234375
1786.5609130859375,736.5439453125,52.906494140625,76.93927001953125
945.2504272460938,305.44425201416016,60.5352783203125,76.70745849609375
876.4436645507812,1426.88818359375,51.138916015625,44.271240234375
1786.739990234375,1119.4341430664062,63.81884765625,51.103271484375
1637.0579833984375,1151.3671875,61.944580078125,60.08367919921875
300.1471862792969,1079.6277465820312,76.25836181640625,77.460205078125
978.5768432617188,725.6324157714844,57.43316650390625,74.22061157226562
252.70986938476562,654.9648284912109,79.8026123046875,69.53311157226562
198.7001953125,495.59889221191406,92.27859497070312,81.50765991210938
795.9022216796875,326.9105529785156,63.3839111328125,83.49600219726562
254.96682739257812,734.5263519287109,94.66754150390625,73.42964172363281
975.5198974609375,1322.113037109375,67.3587646484375,72.1658935546875
800.2050170898438,877.9874267578125,55.1429443359375,75.16058349609375
8.033258438110352,427.1049041748047,62.63813591003418,69.05831909179688
1031.282470703125,1007.6014709472656,81.90087890625,68.86138916015625
1245.1810302734375,6.598621845245361,65.031982421875,46.72703504562378
1000.5839233398438,798.9392395019531,53.64849853515625,59.771484375
1576.003173828125,1174.7480163574219,71.369873046875,58.32403564453125
527.25537109375,1393.6959228515625,39.828369140625,63.73077392578125
21.28036117553711,824.9384765625,71.77092361450195,64.3421630859375
1309.44677734375,81.52913475036621,65.483642578125,64.65446662902832
975.6220092773438,312.7491989135742,56.94757080078125,68.82334899902344
576.5045776367188,1333.5216979980469,65.1368408203125,69.4310302734375
1719.244140625,1035.7164001464844,56.79736328125,54.47259521484375
1007.6004028320312,111.10314559936523,36.62384033203125,47.251625061035156
675.6544799804688,469.91070556640625,52.419921875,56.570343017578125
644.5949096679688,214.77225494384766,65.8204345703125,57.5863037109375
