1325.1666259765625,956.0548095703125,64.035888671875,76.45770263671875
1271.8099365234375,71.83442687988281,101.992919921875,81.47735595703125
1319.3182373046875,263.20699310302734,85.958984375,66.45396423339844
1316.84814453125,880.9763488769531,59.034423828125,59.7366943359375
130.0197296142578,1050.3260192871094,74.986083984375,69.8056640625
268.79998779296875,188.06388473510742,61.83294677734375,68.07418441772461
175.07095336914062,1145.8025207519531,71.8431396484375,83.77642822265625
1570.1541748046875,955.8561401367188,57.04150390625,65.6495361328125
1353.0633544921875,569.1535034179688,41.00390625,56.931793212890625
156.4361572265625,785.8766784667969,85.71151733398438,77.10882568359375
1302.3570556640625,832.8262023925781,54.443115234375,57.32666015625
110.977294921875,536.8607025146484,88.0562744140625,100.2850341796875
1521.2171630859375,63.91012001037598,105.70458984375,69.29691123962402
1385.5302734375,753.3342590332031,52.81201171875,60.92596435546875
876.1412353515625,1379.400146484375,65.0087890625,113.3983154296875
619.7432250976562,82.59585571289062,66.04931640625,66.12547302246094
897.2705078125,361.69866943359375,75.2508544921875,58.798736572265625
1013.9618530273438,401.4276123046875,65.18365478515625,60.26715087890625
869.4962768554688,6.661871910095215,65.9774169921875,55.39965534210205
1688.5616455078125,96.71088409423828,83.1572265625,70.31087493896484
1702.4906005859375,46.65687561035156,76.969970703125,79.06098175048828
1295.293212890625,1104.229248046875,70.455810546875,87.20947265625
948.2435913085938,574.3839569091797,52.3218994140625,57.307342529296875
473.7937316894531,416.2614440917969,63.173614501953125,56.99945068359375
237.65875244140625,203.00580596923828,67.57965087890625,58.04759216308594
1789.3648681640625,472.9507141113281,60.29931640625,79.03372192382812
160.21722412109375,673.4930877685547,84.72332763671875,85.36349487304688
1323.189208984375,1088.9092712402344,52.906982421875,74.8048095703125
968.3607177734375,787.2741394042969,51.4383544921875,56.6649169921875
164.65048217773438,732.2322235107422,80.38922119140625,86.12590026855469
1784.8428955078125,916.9823913574219,48.127685546875,58.73345947265625
974.52880859375,151.05818939208984,87.738525390625,79.81661224365234
1375.013916015625,85.2982406616211,80.10205078125,57.51905822753906
310.6612854003906,206.20726776123047,72.444580078125,61.23577880859375
391.32177734375,590.7411804199219,65.678466796875,67.16665649414062
859.1500854492188,1361.8255004882812,39.2838134765625,71.11212158203125
