549.3659057617188,308.1327209472656,74.3765869140625,66.27067565917969
1211.768310546875,1197.1822814941406,78.263671875,83.07879638671875
902.03662109375,1199.4376831054688,60.2447509765625,71.03558349609375
592.8826293945312,807.8448486328125,44.4241943359375,69.904541015625
1197.1048583984375,1061.6317749023438,80.379638671875,74.78558349609375
588.5228881835938,57.33226203918457,74.7391357421875,69.95057487487793
1542.7845458984375,724.2720794677734,64.91796875,78.75672912597656
707.2236328125,715.3951721191406,57.1162109375,63.00604248046875
1331.6553955078125,1029.0185852050781,83.111328125,73.948974609375
809.6185913085938,1210.6528015136719,60.4984130859375,76.4725341796875
1641.7357177734375,411.1841125488281,76.136962890625,60.08734130859375
668.3087158203125,1044.8788146972656,64.017578125,56.36993408203125
1872.436279296875,571.2696075439453,56.427978515625,53.55963134765625
1809.557861328125,517.6432342529297,77.7919921875,72.61505126953125
541.140625,1246.6370544433594,77.23681640625,74.91668701171875
146.97738647460938,348.51173400878906,77.041748046875,73.20346069335938
1866.7857666015625,501.9627227783203,84.808349609375,71.032470703125
580.8684692382812,689.0591125488281,75.8348388671875,70.15557861328125
1625.926513671875,234.6122589111328,71.5205078125,74.67572021484375
17.254165649414062,504.94203186035156,65.33348846435547,73.47207641601562
1595.0213623046875,582.0400543212891,52.219970703125,50.272613525390625
68.56964111328125,506.5714874267578,60.887939453125,66.07681274414062
234.47613525390625,318.8807144165039,70.26397705078125,69.5683822631836
307.49407958984375,349.9112091064453,69.66107177734375,62.80082702636719
801.9877319335938,1323.339111328125,57.1649169921875,69.1878662109375
1256.563720703125,1157.7331237792969,66.076416015625,85.75634765625
276.3572692871094,339.9807815551758,61.687255859375,74.4635238647461
1576.7838134765625,246.0061798095703,73.180419921875,79.30274963378906
579.3048706054688,1338.6666870117188,72.9730224609375,66.755859375
1646.8787841796875,423.5181427001953,36.471435546875,43.841949462890625
96.03996276855469,475.64630126953125,47.8258056640625,62.024322509765625
475.773681640625,206.38520050048828,59.69073486328125,68.26332092285156
901.2645874023438,293.06199645996094,50.4241943359375,51.62370300292969
1678.8846435546875,228.92523193359375,62.779296875,74.84632873535156
1404.7890625,722.0901031494141,65.385986328125,74.89421081542969
661.556884765625,922.6752319335938,40.876953125,46.4443359375
220.7462615966797,197.91636657714844,62.85707092285156,49.08856201171875
1372.1912841796875,738.8419647216797,78.7265625,84.63423156738281
1757.9931640625,102.44849395751953,48.669189453125,58.300254821777344
48.04857635498047,320.21509552001953,67.61170959472656,66.90424346923828
670.9321899414062,494.2024841308594,54.2518310546875,83.47320556640625
