1335.8162841796875,565.4552307128906,68.540283203125,80.214111328125
461.8540954589844,277.4762649536133,101.10232543945312,114.42047882080078
1369.1842041015625,1222.6669921875,53.31201171875,78.4273681640625
1338.157958984375,673.9492492675781,56.39794921875,51.9459228515625
1041.8341064453125,498.3600769042969,81.666015625,71.52035522460938
231.44384765625,564.8688354492188,84.568359375,85.43115234375
1433.291259765625,144.44256591796875,66.4033203125,89.90538024902344
1330.5419921875,400.88475036621094,69.85498046875,73.49588012695312
36.44719696044922,463.4015350341797,98.05603790283203,96.89483642578125
1420.086181640625,714.1750030517578,83.990478515625,55.42835998535156
841.2333374023438,671.5926361083984,46.9830322265625,53.162567138671875
1782.940185546875,1139.5145874023438,67.591796875,65.34503173828125
738.8878784179688,421.4304656982422,63.360107421875,72.78726196289062
871.2703857421875,279.49463653564453,68.5062255859375,70.70416259765625
814.5845336914062,351.57838439941406,79.201416015625,80.86569213867188
373.4701232910156,706.0451202392578,74.83001708984375,71.60847473144531
382.19439697265625,1411.2957458496094,61.6536865234375,68.47467041015625
455.4896545410156,742.9337310791016,57.056488037109375,58.53794860839844
1064.9854736328125,1036.2200317382812,66.8623046875,82.73785400390625
444.095703125,786.0283813476562,69.5220947265625,82.32037353515625
1281.2554931640625,50.045677185058594,77.265380859375,96.80207061767578
469.4302062988281,800.895263671875,80.59677124023438,83.044921875
923.3092651367188,578.0873565673828,81.5953369140625,72.89547729492188
265.8630065917969,192.63922119140625,73.60211181640625,71.7099609375
1531.527587890625,1446.4068603515625,64.63671875,55.95245361328125
867.1006469726562,321.96558380126953,68.1424560546875,80.57984161376953
622.0653076171875,56.523977279663086,96.5889892578125,81.12983894348145
1476.84521484375,65.95083045959473,68.138916015625,97.27725791931152
557.7659301757812,414.4529571533203,50.140625,70.68887329101562
799.107421875,475.9805145263672,60.8497314453125,63.062713623046875
1238.005615234375,315.2570343017578,50.859375,57.431396484375
982.8140869140625,412.2545471191406,67.932861328125,78.90115356445312
1019.6488037109375,274.43499755859375,90.35498046875,83.54338073730469
1815.60546875,1236.0716857910156,61.419921875,73.9647216796875
