1278.98486328125,1300.2113342285156,78.57373046875,84.28692626953125
1110.22509765625,128.66815567016602,70.92041015625,78.53312301635742
1670.67529296875,887.2577819824219,80.79931640625,79.002685546875
1201.078369140625,322.6589584350586,69.88623046875,69.09551239013672
1513.1134033203125,219.0717315673828,91.36279296875,73.44273376464844
1564.291748046875,333.8899383544922,73.68505859375,71.1851806640625
1588.9208984375,632.7695159912109,53.663818359375,51.8818359375
1248.3265380859375,186.43679809570312,70.628173828125,74.17730712890625
1381.305908203125,1144.8492736816406,49.026123046875,42.56854248046875
1798.2147216796875,1133.1374816894531,77.225830078125,59.49884033203125
1524.9521484375,1205.3777160644531,64.885986328125,47.514404296875
1440.6473388671875,218.233154296875,106.030029296875,63.97883605957031
1888.8201904296875,1061.0721130371094,75.862548828125,58.8955078125
1294.18701171875,767.4857025146484,88.341064453125,72.64961242675781
1846.91748046875,433.0199432373047,61.62646484375,58.151092529296875
1306.863037109375,956.0308227539062,57.2802734375,82.38482666015625
1672.5816650390625,681.1040954589844,56.802490234375,57.374542236328125
1392.8004150390625,910.5453186035156,80.533935546875,81.4013671875
1471.4190673828125,1036.7727355957031,69.79443359375,74.4473876953125
