996.737548828125,1208.4920654296875,82.761474609375,51.0498046875
163.9975128173828,594.8299713134766,67.12783813476562,52.109710693359375
1042.7650146484375,410.4377746582031,75.8515625,65.76873779296875
1464.483154296875,495.5191955566406,78.292236328125,65.17501831054688
295.7723388671875,999.6939697265625,68.12371826171875,59.5609130859375
1432.5185546875,755.4573211669922,63.03125,82.45811462402344
269.72686767578125,623.1813812255859,47.51422119140625,49.27606201171875
1738.319580078125,434.4242248535156,53.28466796875,57.62603759765625
1440.3194580078125,129.00709533691406,73.33642578125,84.65029907226562
545.5821533203125,940.3042602539062,76.1361083984375,54.7906494140625
661.1646118164062,748.4989929199219,67.6895751953125,62.9732666015625
600.5528564453125,967.1495361328125,64.7745361328125,51.1014404296875
586.530517578125,166.1484031677246,60.641357421875,65.3514518737793
174.67666625976562,662.9599456787109,66.002197265625,47.19598388671875
565.0858154296875,610.6355895996094,72.3807373046875,45.44622802734375
462.8538818359375,995.2036743164062,105.1622314453125,61.86309814453125
627.92333984375,274.2410659790039,84.116943359375,68.68267822265625
245.687255859375,842.91357421875,68.3660888671875,55.9383544921875
201.9884796142578,1065.5618591308594,56.52607727050781,43.66644287109375
997.6542358398438,654.1537170410156,75.59222412109375,70.17288208007812
235.76466369628906,720.5186920166016,74.01100158691406,58.34312438964844
690.6875610351562,797.8858337402344,74.24462890625,62.69696044921875
21.413105010986328,264.7401123046875,65.54021835327148,86.83383178710938
1365.524169921875,897.555908203125,55.205810546875,59.35968017578125
1637.943603515625,1134.5655212402344,89.7333984375,70.35845947265625
1624.345947265625,819.6484680175781,66.031494140625,51.5885009765625
111.5628433227539,896.6105346679688,67.0135726928711,45.292236328125
1422.4776611328125,23.611905097961426,70.9365234375,78.27343654632568
193.62469482421875,1123.0860900878906,59.09002685546875,47.772216796875
905.8440551757812,1402.5345153808594,76.8809814453125,64.005615234375
1359.855712890625,642.2785034179688,52.934326171875,66.344970703125
342.822998046875,527.7160949707031,58.9718017578125,54.570831298828125
54.31791305541992,525.7340698242188,60.296268463134766,59.4071044921875
1602.5908203125,1067.7774353027344,57.177490234375,45.61871337890625
626.2120971679688,409.5403289794922,62.001953125,51.999298095703125
52.141876220703125,992.8830871582031,58.87471008300781,63.98876953125
812.1471557617188,1248.6926879882812,74.462890625,61.51776123046875
344.3360900878906,1481.6424865722656,67.57293701171875,49.059814453125
1398.343505859375,198.86508178710938,80.83642578125,94.97712707519531
246.24600219726562,893.1307067871094,57.67645263671875,47.0584716796875
518.3468017578125,443.3689270019531,52.7091064453125,54.942626953125
585.6016845703125,415.0663604736328,65.2020263671875,68.74713134765625
519.92333984375,604.8799438476562,68.88671875,50.6561279296875
1668.68896484375,384.9136962890625,67.107666015625,63.851531982421875
1000.234619140625,707.4789733886719,72.64306640625,91.83114624023438
989.07861328125,401.44898986816406,61.198974609375,67.47317504882812
0.0,882.4607849121094,36.5757942199707,54.019775390625
