1350.8238525390625,415.0849914550781,74.046875,68.21383666992188
916.4146728515625,1226.7186584472656,58.67919921875,63.76483154296875
866.1687622070312,1046.9261169433594,82.5518798828125,90.9627685546875
1243.106201171875,727.6058807373047,62.287353515625,62.46363830566406
293.427978515625,1049.8409729003906,87.801513671875,70.19384765625
229.423095703125,962.794921875,63.26007080078125,65.281494140625
1277.5572509765625,586.8556823730469,47.4755859375,51.554901123046875
141.24786376953125,1274.6982421875,74.33291625976562,80.75408935546875
1115.0628662109375,1086.2364807128906,72.186279296875,65.03375244140625
154.569091796875,1375.1408386230469,79.72003173828125,81.61029052734375
1440.960693359375,507.32212829589844,56.2861328125,57.55865478515625
295.0508728027344,1164.890625,42.7855224609375,60.1812744140625
594.64892578125,324.23231506347656,90.2032470703125,79.58940124511719
207.36337280273438,319.97705841064453,67.93869018554688,69.11231231689453
399.0410461425781,513.1542205810547,61.3541259765625,67.25482177734375
504.769287109375,1230.1787109375,79.177734375,81.10711669921875
981.87255859375,1033.642822265625,71.282958984375,84.88494873046875
1551.3134765625,490.4924011230469,64.302001953125,77.619873046875
1305.0059814453125,248.7044219970703,79.780517578125,91.9039306640625
1446.2529296875,1313.5321655273438,79.82421875,56.41204833984375
1155.685791015625,965.5634765625,62.874267578125,52.87591552734375
220.15318298339844,150.53747177124023,69.29591369628906,60.99228286743164
985.010498046875,700.7278747558594,69.5869140625,93.17816162109375
1086.8232421875,1108.3288879394531,75.857421875,90.514892578125
268.7358703613281,955.8262023925781,63.884033203125,76.14935302734375
674.5593872070312,1100.2751770019531,58.666259765625,74.57977294921875
724.9083862304688,1139.6290283203125,47.389404296875,48.48541259765625
1622.2069091796875,759.6547393798828,44.23046875,45.83866882324219
596.44580078125,1235.6659240722656,58.134033203125,63.41656494140625
562.3426513671875,1269.6323547363281,70.0943603515625,69.84210205078125
202.42288208007812,695.4842834472656,72.66848754882812,78.37380981445312
469.7252197265625,1344.7740783691406,61.54736328125,76.74664306640625
1478.1793212890625,1270.1690368652344,76.139404296875,73.430419921875
651.508056640625,1193.1931457519531,59.662353515625,74.53692626953125
