1265.9942626953125,732.6728668212891,59.362548828125,65.64463806152344
1258.7493896484375,186.88739776611328,73.90625,78.50079345703125
1340.7452392578125,766.0779876708984,64.443359375,70.60121154785156
1340.4451904296875,489.044677734375,65.767333984375,61.20574951171875
1645.8109130859375,423.64306640625,71.690673828125,64.71368408203125
461.57891845703125,399.21583557128906,76.92578125,62.292938232421875
375.8036193847656,584.4822692871094,84.696044921875,71.80224609375
712.4788208007812,718.3771820068359,73.459716796875,71.49897766113281
803.767578125,382.9566650390625,88.88134765625,75.48760986328125
175.0862274169922,1006.5686645507812,69.47457885742188,53.99560546875
308.3743591308594,1001.8186340332031,100.5908203125,73.2711181640625
1172.5965576171875,1429.5885314941406,49.02197265625,76.9189453125
498.6571044921875,745.5481567382812,88.5535888671875,69.91314697265625
468.8872375488281,259.7391815185547,74.89462280273438,80.2470703125
708.0742797851562,1254.7370910644531,64.5389404296875,61.25518798828125
599.238037109375,656.3953857421875,58.8221435546875,58.5611572265625
119.46607208251953,722.0670318603516,69.4276351928711,54.91273498535156
804.355712890625,725.3665008544922,67.478759765625,75.01460266113281
61.083797454833984,652.9400939941406,63.57930374145508,66.39212036132812
1580.2286376953125,1233.2491149902344,64.017333984375,67.14697265625
715.5646362304688,1369.154296875,72.728515625,51.66357421875
1381.932861328125,1164.6183471679688,64.041015625,59.435302734375
1795.81103515625,421.00611877441406,94.025390625,67.34262084960938
1526.2279052734375,1153.2767028808594,86.87548828125,71.8685302734375
184.5791778564453,528.5622711181641,77.24238586425781,61.59832763671875
1514.574462890625,808.4754638671875,63.33203125,62.21466064453125
422.2882080078125,157.9530258178711,61.71343994140625,65.3514404296875
1222.1375732421875,635.5439758300781,75.6044921875,70.66030883789062
65.08525085449219,1112.1922302246094,63.397186279296875,65.50799560546875
43.75870132446289,584.7631072998047,62.29929733276367,55.049560546875
1528.37353515625,366.4512176513672,59.93359375,59.625274658203125
1172.6834716796875,598.267822265625,50.86376953125,68.05764770507812
1294.6710205078125,650.4872589111328,60.59521484375,78.8807373046875
157.24215698242188,1025.3207702636719,68.16799926757812,76.8526611328125
439.23370361328125,947.0647888183594,69.39642333984375,44.994873046875
757.0089721679688,1348.4393920898438,62.74560546875,53.59002685546875
574.3121337890625,791.4718322753906,60.6524658203125,61.58001708984375
1295.953125,127.99598693847656,65.12353515625,73.7827377319336
1264.0133056640625,19.23636531829834,72.24169921875,72.2986536026001
1482.9984130859375,235.75737762451172,62.615478515625,68.17076110839844
