703.207275390625,904.1773681640625,65.1634521484375,74.05572509765625
483.303466796875,567.7659759521484,65.850341796875,63.248748779296875
529.9475708007812,570.2473297119141,87.0372314453125,56.168609619140625
1442.6898193359375,801.9552612304688,66.435791015625,58.588623046875
1266.7015380859375,1233.7322387695312,48.765625,65.15386962890625
483.20758056640625,723.1657562255859,71.732421875,65.47572326660156
623.0220336914062,839.6452331542969,65.506591796875,78.5438232421875
227.5922393798828,666.7428131103516,69.60188293457031,54.8917236328125
434.6025085449219,255.17445373535156,90.07327270507812,92.68382263183594
99.33555603027344,482.6759490966797,60.2459716796875,59.21978759765625
183.65777587890625,685.4382934570312,66.8115234375,51.857025146484375
1142.5244140625,330.0817337036133,62.73681640625,77.86736297607422
1010.3310546875,313.8375549316406,84.97119140625,73.46928405761719
732.137451171875,1050.5654296875,79.612060546875,72.52423095703125
300.87506103515625,520.7024230957031,56.982666015625,52.715240478515625
361.4076843261719,443.5824279785156,66.1953125,72.84475708007812
342.3809814453125,541.4029541015625,82.1517333984375,65.63424682617188
156.46946716308594,431.1086883544922,78.6351318359375,60.973663330078125
197.8787384033203,415.9668273925781,74.44758605957031,70.50347900390625
1910.602294921875,507.5790710449219,61.029296875,68.68084716796875
128.57791137695312,362.41967010498047,73.26388549804688,61.16008758544922
1490.3270263671875,482.04002380371094,59.752197265625,50.475677490234375
754.4722900390625,879.2341003417969,74.142578125,58.84954833984375
1147.353271484375,813.8322143554688,55.120361328125,49.269287109375
1464.4544677734375,627.6322174072266,57.587158203125,46.87078857421875
352.39111328125,513.7699127197266,35.28692626953125,48.950592041015625
754.297607421875,122.47563171386719,54.553466796875,57.52001953125
1303.244384765625,1494.05712890625,55.1123046875,28.758544921875
