1457.8681640625,342.10526275634766,88.599365234375,73.58928680419922
1556.5115966796875,154.78958129882812,71.81982421875,78.7994384765625
1345.3194580078125,362.61341857910156,80.839599609375,71.00592041015625
486.9471130371094,1075.0399475097656,58.010894775390625,65.22784423828125
417.9482116699219,528.1724395751953,49.79608154296875,45.384796142578125
206.87802124023438,737.7206726074219,102.9095458984375,71.68487548828125
1004.91845703125,87.87647438049316,76.990478515625,93.89072227478027
1748.5928955078125,832.3551635742188,72.825439453125,76.51556396484375
1345.7874755859375,988.7689819335938,70.702880859375,68.45086669921875
1118.52099609375,1205.422119140625,81.5673828125,72.649658203125
1388.96728515625,496.3292541503906,62.660888671875,56.2119140625
785.8510131835938,153.78421783447266,80.644775390625,75.5298843383789
635.8381958007812,1219.9261779785156,58.961669921875,76.6959228515625
1844.62939453125,653.6614379882812,68.3525390625,63.036163330078125
803.9593505859375,266.67652130126953,65.5992431640625,69.5654296875
767.2186279296875,347.63511657714844,62.18212890625,70.87371826171875
1424.3375244140625,505.7452697753906,64.505859375,63.038726806640625
764.4200439453125,1244.3128051757812,72.272705078125,66.57366943359375
817.1499633789062,82.14978218078613,78.5546875,77.08273887634277
227.67092895507812,484.69386291503906,96.3223876953125,64.22900390625
1929.067626953125,671.6395111083984,79.89990234375,76.7962646484375
1969.086669921875,244.9010467529297,65.232666015625,62.5067138671875
708.9539794921875,255.41629028320312,63.3060302734375,72.9114990234375
1274.7293701171875,1157.1504821777344,53.31396484375,60.65185546875
587.9783325195312,1021.3796081542969,47.046630859375,51.88037109375
469.0254821777344,836.1059875488281,56.399566650390625,56.37689208984375
1012.0459594726562,639.7842864990234,57.54058837890625,52.6585693359375
484.4037780761719,815.2955932617188,64.12490844726562,75.377197265625
470.4569091796875,789.3662109375,57.5357666015625,47.56842041015625
1925.7276611328125,597.7007446289062,89.1181640625,70.96554565429688
1811.96142578125,816.2265014648438,75.716796875,60.504638671875
430.32550048828125,443.7481384277344,62.356201171875,54.591705322265625
1459.14501953125,541.4502868652344,60.264892578125,71.759033203125
976.1815185546875,142.89088439941406,52.6015625,73.91111755371094
823.51220703125,1045.0098266601562,70.971435546875,73.88653564453125
1778.2513427734375,113.07206726074219,68.994384765625,66.32798767089844
1015.261474609375,742.3343811035156,60.328857421875,46.485809326171875
1021.7881469726562,817.7520446777344,59.63323974609375,61.5538330078125
