1141.93798828125,354.22130584716797,66.915771484375,61.39482879638672
907.2890625,839.9539489746094,89.0369873046875,65.39263916015625
655.4580688476562,797.3763427734375,78.56982421875,62.3280029296875
745.0836791992188,638.0689544677734,44.2530517578125,53.827789306640625
1647.179443359375,682.5189056396484,63.99609375,53.595062255859375
449.0119934082031,304.08277130126953,73.04495239257812,49.74842834472656
1229.216552734375,319.7628936767578,82.446044921875,74.04460144042969
1217.6644287109375,873.6162414550781,63.228759765625,71.3323974609375
692.32177734375,792.6485595703125,59.4892578125,61.61663818359375
542.0935668945312,837.7696838378906,73.897216796875,64.82867431640625
738.9464721679688,1133.9563293457031,70.000732421875,90.7001953125
542.7962646484375,1134.6924133300781,58.693603515625,73.177001953125
997.1093139648438,409.99095153808594,66.20440673828125,68.97097778320312
946.207763671875,636.6687469482422,53.4068603515625,66.561767578125
1249.7557373046875,1359.7060546875,71.052001953125,58.7373046875
236.02024841308594,429.49493408203125,93.09324645996094,67.25335693359375
1157.9415283203125,802.9757080078125,73.4814453125,58.297119140625
348.3422546386719,325.6989212036133,96.3233642578125,58.39336395263672
1128.3018798828125,517.4608154296875,72.162841796875,55.25390625
1823.7738037109375,1160.1910400390625,49.239501953125,51.26385498046875
1681.2027587890625,296.7425994873047,74.936767578125,82.388671875
767.1138305664062,514.4959716796875,53.72265625,46.259033203125
1190.4185791015625,973.3284301757812,64.43701171875,69.19281005859375
1016.6481323242188,1386.2404174804688,63.90069580078125,71.5634765625
762.165771484375,923.2791137695312,52.2357177734375,44.4796142578125
1197.734375,392.5367889404297,60.478271484375,53.740264892578125
109.82736206054688,565.8047790527344,67.157958984375,54.898406982421875
652.9407348632812,8.39307975769043,84.4354248046875,84.87287521362305
1620.9761962890625,820.693359375,83.595947265625,70.18267822265625
1482.33837890625,872.0256958007812,91.75048828125,82.775390625
1169.5780029296875,178.62947845458984,64.916748046875,74.59007263183594
1227.791259765625,717.2715454101562,54.748291015625,74.42889404296875
1062.49560546875,1396.8234558105469,73.938720703125,64.2125244140625
934.9407958984375,232.30583953857422,47.5579833984375,59.969879150390625
992.6842041015625,765.1376953125,56.3087158203125,76.1103515625
485.9197692871094,1158.5828247070312,59.207061767578125,73.88323974609375
1241.0032958984375,667.9676513671875,95.673095703125,68.890869140625
463.32965087890625,489.4908142089844,66.6934814453125,51.263397216796875
1011.691162109375,804.4537353515625,78.548828125,60.2669677734375
1683.058349609375,499.43321228027344,43.3291015625,58.5406494140625
888.8465576171875,432.7001037597656,46.990478515625,50.65118408203125
1499.378662109375,293.3106994628906,48.760986328125,68.28176879882812
510.33074951171875,355.97776794433594,71.4571533203125,55.30082702636719
1076.247802734375,1152.3252868652344,41.12939453125,59.6279296875
