786.9781494140625,85.48334884643555,105.7086181640625,84.36030578613281
871.9117431640625,253.97479248046875,88.2913818359375,78.79998779296875
996.78564453125,758.4890441894531,66.11181640625,60.03607177734375
1411.7359619140625,665.3013153076172,114.531982421875,79.811279296875
931.719970703125,902.8532409667969,64.062255859375,69.0626220703125
1563.6910400390625,1096.0148620605469,58.627197265625,49.025390625
1427.1141357421875,48.088348388671875,74.676513671875,72.58340835571289
936.200439453125,1118.0261535644531,57.640380859375,64.6563720703125
1889.77294921875,399.767578125,72.32958984375,65.31564331054688
1891.6475830078125,609.0793304443359,68.509521484375,59.26904296875
1633.119384765625,1064.2716064453125,72.359130859375,75.51763916015625
1668.2864990234375,366.6233367919922,57.7177734375,57.45648193359375
1430.370361328125,575.865966796875,83.128173828125,83.1873779296875
905.2098999023438,953.1192626953125,70.47802734375,77.5821533203125
959.9930419921875,92.83948516845703,73.225341796875,66.26092529296875
883.3721313476562,825.472412109375,63.1744384765625,76.08050537109375
1135.635498046875,66.08648872375488,81.461181640625,64.4816951751709
1337.034912109375,102.2318344116211,72.9443359375,71.82572937011719
904.8578491210938,561.7884521484375,68.152587890625,53.28460693359375
903.2763061523438,845.3301086425781,60.9281005859375,61.23394775390625
943.6982421875,8.501439571380615,59.841796875,33.29700708389282
1664.5841064453125,8.418660163879395,93.458251953125,75.58267879486084
1434.540771484375,347.0273895263672,31.602783203125,55.70947265625
434.72564697265625,1418.9719848632812,68.29156494140625,97.16455078125
1558.1678466796875,1336.3393249511719,67.891357421875,63.4361572265625
585.5789794921875,166.95465087890625,83.71630859375,78.78868103027344
966.4764404296875,1090.7434387207031,51.815673828125,57.245361328125
609.5255737304688,355.6573791503906,59.1402587890625,84.92678833007812
1458.2100830078125,304.74659729003906,52.74462890625,73.18038940429688
1553.1419677734375,1000.3599243164062,60.053466796875,66.08697509765625
559.8619995117188,785.1838073730469,80.650634765625,81.03350830078125
981.4817504882812,693.7590637207031,89.61395263671875,86.55020141601562
1670.8731689453125,299.7989273071289,70.648681640625,55.748931884765625
