887.499267578125,102.08253479003906,77.7034912109375,75.92996978759766
911.9871826171875,436.46214294433594,75.03955078125,62.792266845703125
833.2096557617188,223.46685791015625,57.0404052734375,63.04737854003906
894.7472534179688,239.2126007080078,61.75341796875,72.52043151855469
369.0546569824219,21.01322650909424,82.4461669921875,78.00221157073975
830.64697265625,10.65293025970459,55.9783935546875,82.2156229019165
980.8837890625,581.5591278076172,60.4970703125,56.356475830078125
259.4271240234375,422.2650146484375,80.592529296875,82.43893432617188
461.6484680175781,27.365132331848145,78.10110473632812,87.67669200897217
715.9514770507812,162.23307037353516,85.43017578125,92.44514465332031
24.502918243408203,1005.8807373046875,54.80076217651367,64.58294677734375
994.3174438476562,414.6266784667969,67.18280029296875,85.8101806640625
564.491943359375,885.1437377929688,53.43994140625,58.90631103515625
1388.2369384765625,584.0438690185547,56.614501953125,54.878631591796875
1992.9168701171875,645.3447875976562,55.0831298828125,65.62106323242188
906.8317260742188,954.8076782226562,64.8575439453125,70.85504150390625
885.9869384765625,28.706271171569824,66.9625244140625,74.72538471221924
1375.075927734375,721.9486999511719,63.661376953125,68.46762084960938
