1124.1148681640625,1101.3641052246094,70.334716796875,64.5369873046875
616.5631103515625,1093.5908203125,64.2037353515625,71.3499755859375
1343.107177734375,575.5542297363281,83.957275390625,75.58465576171875
475.760498046875,902.1198120117188,68.3890380859375,68.64971923828125
1561.4442138671875,1084.9062194824219,76.564697265625,47.923828125
1167.147216796875,1011.7132873535156,62.14111328125,59.962646484375
1679.4449462890625,65.64604568481445,64.68505859375,62.1280517578125
689.5049438476562,551.1901702880859,73.9173583984375,67.70187377929688
1215.1446533203125,645.5256042480469,75.4443359375,78.50537109375
1441.2423095703125,572.2451477050781,81.39794921875,78.72702026367188
253.0813751220703,1133.2958679199219,70.25080871582031,75.7225341796875
916.6760864257812,1094.1393127441406,49.321044921875,50.7366943359375
1462.506103515625,242.7100067138672,60.15576171875,54.751007080078125
834.24755859375,852.1892395019531,63.7171630859375,50.149658203125
1712.04052734375,947.4985656738281,77.224853515625,72.2706298828125
1363.77587890625,341.8374938964844,77.778076171875,60.89337158203125
1536.533203125,922.0178833007812,62.210693359375,67.1759033203125
1749.1427001953125,893.7344970703125,71.07421875,76.34674072265625
1783.31298828125,533.0625915527344,97.48486328125,95.05865478515625
1575.14599609375,989.3453063964844,72.9970703125,66.66888427734375
868.8775024414062,885.3472595214844,64.96875,59.12109375
1438.130615234375,361.35365295410156,69.909912109375,54.72308349609375
1617.71875,888.1619567871094,69.802978515625,66.19134521484375
888.4347534179688,795.2580871582031,72.8121337890625,67.998046875
1650.7476806640625,996.232177734375,72.3076171875,64.535888671875
