1038.6807861328125,253.8981170654297,67.437744140625,61.855224609375
1117.881103515625,1082.4270629882812,54.191650390625,69.7012939453125
1157.81787109375,985.4556884765625,39.29931640625,49.11968994140625
1284.9344482421875,1071.5621337890625,71.968994140625,73.49578857421875
932.58349609375,184.96007537841797,69.9644775390625,72.57490539550781
1035.4913330078125,698.4066009521484,66.09228515625,75.71177673339844
1128.405517578125,462.49053955078125,58.06298828125,81.02508544921875
483.28936767578125,808.8672180175781,82.15576171875,104.817626953125
1118.98388671875,292.5883483886719,55.704833984375,77.78755187988281
333.859130859375,719.7930908203125,93.5576171875,78.15536499023438
361.5357971191406,243.0669708251953,76.21917724609375,82.19728088378906
1764.236328125,719.0894165039062,55.962890625,59.48291015625
1782.0638427734375,680.0659332275391,52.48388671875,66.1849365234375
1029.0697021484375,357.9077682495117,60.300537109375,60.89215850830078
1016.7113037109375,530.0533447265625,43.955078125,52.270111083984375
1502.67041015625,37.7759370803833,68.245849609375,82.53081035614014
27.334278106689453,83.63302230834961,80.53495407104492,68.2203598022461
1078.984619140625,411.32167053222656,72.686767578125,89.0540771484375
894.7342529296875,119.8523941040039,68.7364501953125,67.6091537475586
46.86713409423828,1025.5326232910156,81.76909637451172,78.90142822265625
1064.41357421875,439.88250732421875,56.68310546875,62.62408447265625
1073.876953125,33.21867656707764,61.353271484375,56.00969409942627
