1208.14453125,631.7022857666016,93.96435546875,89.4620361328125
800.6372680664062,482.96653747558594,62.94189453125,62.222808837890625
702.7906494140625,339.6647415161133,75.82666015625,78.21819305419922
838.6260986328125,815.2165832519531,39.6614990234375,42.70587158203125
1208.65673828125,1048.0852661132812,84.078369140625,83.5316162109375
795.7673950195312,664.9660034179688,73.313720703125,75.35202026367188
111.95255279541016,334.94219970703125,68.07344818115234,60.425811767578125
246.08584594726562,900.2139587402344,78.52691650390625,85.0228271484375
934.8518676757812,286.04541778564453,78.32080078125,86.63031005859375
693.466552734375,282.61360931396484,86.0906982421875,61.76216125488281
1361.03857421875,720.6180267333984,60.0634765625,68.60362243652344
218.94224548339844,348.8163528442383,89.09400939941406,62.003196716308594
396.94134521484375,1372.6182861328125,61.32720947265625,71.20623779296875
326.8193054199219,1005.005126953125,59.96978759765625,63.25872802734375
1002.6367797851562,1291.7052612304688,63.40289306640625,63.59893798828125
792.3012084960938,267.41395568847656,79.4317626953125,73.54838562011719
259.3758544921875,704.5104217529297,91.1978759765625,85.56266784667969
239.0353546142578,519.5342102050781,92.44050598144531,82.88497924804688
1449.4195556640625,72.83822822570801,76.874755859375,75.9206600189209
648.6195678710938,89.26202774047852,71.451904296875,72.05044555664062
262.32073974609375,573.3301849365234,72.54754638671875,73.52041625976562
1280.0804443359375,141.55089569091797,43.493408203125,57.22954559326172
1398.001220703125,718.9593200683594,81.35888671875,79.8797607421875
1530.421630859375,1261.47216796875,71.47216796875,54.1552734375
1436.029541015625,730.314697265625,70.70458984375,73.97140502929688
1023.4569091796875,493.72755432128906,60.43994140625,51.15618896484375
815.1281127929688,1121.6107177734375,61.010498046875,68.62664794921875
348.1048583984375,389.48419189453125,68.455078125,56.206146240234375
1052.22509765625,1164.954345703125,64.39501953125,71.42559814453125
1210.3671875,839.9350891113281,59.6396484375,72.624755859375
0.8264083862304688,321.68717193603516,82.3766098022461,70.0521011352539
1584.4530029296875,267.45689392089844,83.48388671875,76.00602722167969
1391.5802001953125,498.7046813964844,78.496337890625,66.45346069335938
686.87353515625,352.8375778198242,54.9432373046875,62.681236267089844
91.43313598632812,259.38134765625,79.7823486328125,56.4752197265625
1544.602783203125,383.01983642578125,65.889892578125,56.14801025390625
268.1133117675781,349.7406234741211,79.0904541015625,61.742591857910156
