896.4659423828125,1031.2743530273438,65.374267578125,70.55291748046875
1452.3426513671875,491.0464782714844,83.44091796875,78.36135864257812
493.8330078125,326.14622497558594,73.85546875,102.090087890625
832.6905517578125,1197.3860778808594,73.9730224609375,71.09051513671875
1233.952880859375,259.8365478515625,69.33251953125,84.96217346191406
278.7266540527344,498.0879364013672,68.32763671875,79.24859619140625
107.73280334472656,320.6015625,76.20693969726562,69.95745849609375
1042.5389404296875,1085.8551635742188,60.375244140625,58.59906005859375
1211.60986328125,600.4824829101562,56.15869140625,53.96246337890625
436.97564697265625,1244.5155029296875,83.3995361328125,71.41571044921875
153.053466796875,149.75809478759766,51.138458251953125,50.02118682861328
1298.4639892578125,413.0482177734375,67.230712890625,67.34500122070312
1172.66650390625,736.327880859375,68.597412109375,54.72967529296875
982.1167602539062,696.5890502929688,60.95086669921875,77.40362548828125
561.2470092773438,1204.1371765136719,70.12939453125,78.2332763671875
1374.44921875,1314.1806335449219,65.582763671875,44.6363525390625
980.1388549804688,1386.5890502929688,45.29986572265625,68.855712890625
660.767578125,1086.955078125,54.8431396484375,57.92724609375
1327.98388671875,523.9756164550781,70.719970703125,68.90020751953125
464.4112243652344,1269.6206359863281,82.95181274414062,75.8968505859375
112.60089111328125,1377.2755737304688,62.745025634765625,67.6248779296875
386.8746643066406,1354.7535095214844,67.573486328125,72.32830810546875
115.91097259521484,69.6317253112793,60.875144958496094,48.7298583984375
65.24009704589844,1281.5934448242188,79.76278686523438,66.3189697265625
774.413818359375,1082.1830749511719,78.9852294921875,67.241455078125
89.39445495605469,1307.1047058105469,66.69677734375,64.03033447265625
305.56005859375,499.0989532470703,73.4476318359375,73.95950317382812
1302.97265625,496.2342224121094,67.28369140625,79.12802124023438
901.4586791992188,987.3489074707031,50.7650146484375,70.09075927734375
1002.035888671875,1137.5633239746094,80.912109375,80.09674072265625
1222.8209228515625,11.280790328979492,60.191162109375,68.80136489868164
