1189.3388671875,604.8241424560547,63.669677734375,60.26513671875
1315.5345458984375,99.6584358215332,85.6123046875,55.79621887207031
1262.8143310546875,915.3021240234375,62.762451171875,68.25311279296875
369.39166259765625,1206.7452392578125,75.17950439453125,80.84930419921875
891.0313110351562,187.70134735107422,75.8038330078125,70.88909912109375
827.363037109375,621.8182067871094,53.2421875,68.49710083007812
771.8763427734375,257.1375503540039,98.8502197265625,80.26332092285156
618.8773803710938,308.6872100830078,55.84326171875,63.06697082519531
1220.1575927734375,656.4987487792969,79.907470703125,64.64712524414062
1498.08203125,1191.2992858886719,73.323486328125,75.650390625
1704.67919921875,453.27777099609375,52.521240234375,43.872711181640625
1447.068115234375,645.6273193359375,76.400146484375,66.7056884765625
358.5799560546875,1013.7686462402344,80.83392333984375,61.420166015625
590.377685546875,103.12353515625,75.7181396484375,89.94573211669922
1236.6573486328125,1002.7350769042969,63.812744140625,58.3597412109375
937.41845703125,936.2088317871094,44.3304443359375,43.34307861328125
1983.237548828125,279.83702087402344,56.35546875,56.72296142578125
1458.802978515625,998.3303833007812,75.621337890625,75.47186279296875
