1015.6351318359375,326.72522735595703,81.177001953125,99.12847137451172
1399.6015625,274.2543182373047,75.21044921875,85.14784240722656
204.41575622558594,527.649169921875,101.26820373535156,76.10696411132812
1332.7274169921875,664.6599426269531,76.496826171875,77.87374877929688
580.312255859375,730.4991760253906,70.7625732421875,61.869140625
589.9795532226562,511.85105895996094,79.98681640625,75.47067260742188
3.406566619873047,897.0742492675781,79.31589126586914,70.65289306640625
562.3704833984375,1223.4564514160156,66.2908935546875,73.34033203125
763.7425537109375,1400.3703002929688,65.5992431640625,69.38909912109375
656.9879150390625,493.76637268066406,66.878662109375,72.28866577148438
483.21954345703125,1067.6794738769531,71.9075927734375,77.55157470703125
142.54690551757812,687.7044982910156,83.19967651367188,52.8409423828125
332.63665771484375,529.7196350097656,91.9197998046875,85.96875
1090.2113037109375,92.41940689086914,63.4638671875,66.45146942138672
862.2091674804688,720.67822265625,82.014892578125,69.39193725585938
552.7153930664062,135.18317413330078,83.1348876953125,73.90415954589844
584.7604370117188,432.9624481201172,110.839111328125,106.34317016601562
287.4957275390625,546.8984985351562,79.71807861328125,71.98397827148438
978.2920532226562,722.9930877685547,71.38201904296875,73.69468688964844
461.5626525878906,970.5576782226562,71.27432250976562,79.17388916015625
831.3194580078125,712.775390625,70.1822509765625,64.14285278320312
597.5465698242188,882.5403442382812,49.4864501953125,45.67291259765625
116.67021942138672,930.6000366210938,74.98685455322266,56.0013427734375
431.3243103027344,1061.3523559570312,56.54931640625,58.11236572265625
561.4633178710938,738.8486480712891,80.301025390625,93.26673889160156
