387.85675048828125,586.2217712402344,72.5067138671875,61.33026123046875
758.0520629882812,247.4494400024414,83.922607421875,95.63877868652344
814.6405029296875,638.67919921875,68.7381591796875,64.61489868164062
680.1555786132812,925.3881225585938,63.65576171875,54.0355224609375
394.716064453125,979.2380676269531,67.986083984375,48.54949951171875
1124.744384765625,630.0479278564453,68.18359375,71.38568115234375
1107.4908447265625,1202.6021118164062,72.6328125,49.60125732421875
1865.177490234375,428.07984924316406,69.421142578125,61.475921630859375
484.64215087890625,526.6330261230469,60.401611328125,57.799346923828125
667.4671020507812,615.2691192626953,67.267822265625,51.343780517578125
1540.13427734375,742.1344757080078,58.235595703125,68.55079650878906
589.3418579101562,982.9893493652344,66.5263671875,66.72052001953125
84.24072265625,889.7844543457031,75.80574035644531,57.93731689453125
273.6155090332031,584.6690826416016,64.85784912109375,55.970123291015625
924.37060546875,1252.9524536132812,67.78857421875,57.5537109375
704.5725708007812,158.42748641967773,61.8548583984375,70.99409866333008
145.4654083251953,268.7530746459961,83.26544189453125,80.28620910644531
297.202392578125,1048.9471435546875,55.0325927734375,51.456298828125
1715.17138671875,817.0322570800781,74.85888671875,58.20263671875
358.8779296875,713.5776214599609,67.7559814453125,64.30183410644531
1807.850830078125,414.33741760253906,95.94287109375,81.25662231445312
1198.838623046875,381.655517578125,83.55419921875,95.55294799804688
347.79168701171875,922.8337097167969,72.91357421875,47.59716796875
1515.1875,479.8199157714844,69.716552734375,69.97119140625
467.2603759765625,1474.943115234375,61.8663330078125,41.88775634765625
253.003662109375,1263.3619995117188,70.9791259765625,56.02423095703125
166.3604278564453,537.4888916015625,75.31890869140625,55.268829345703125
1736.9874267578125,1148.8095703125,88.24853515625,55.58184814453125
618.3582763671875,752.2792053222656,72.55078125,55.962890625
1612.8128662109375,469.0224609375,79.392578125,65.6619873046875
1558.49169921875,144.99989318847656,79.014404296875,96.00398254394531
481.7301330566406,510.17926025390625,45.116973876953125,53.9498291015625
83.09988403320312,810.1944580078125,69.03959655761719,61.99713134765625
1134.4700927734375,382.72645568847656,80.141357421875,84.17129516601562
1005.0803833007812,1404.7705078125,68.05889892578125,56.62298583984375
826.7435913085938,792.5834655761719,54.3009033203125,58.08782958984375
445.18658447265625,1255.1802978515625,82.36767578125,57.3951416015625
1334.283447265625,1067.3155517578125,65.229736328125,44.0086669921875
576.623046875,517.2361907958984,81.69140625,74.71224975585938
318.5159912109375,645.333251953125,72.1939697265625,49.099273681640625
218.01708984375,890.3044738769531,72.76458740234375,64.25592041015625
173.388916015625,976.3470153808594,66.29248046875,61.691162109375
993.3954467773438,707.6487121582031,80.77178955078125,92.68313598632812
781.6541748046875,750.8593597412109,59.46240234375,60.85212707519531
1131.097900390625,313.43312072753906,83.9365234375,82.31666564941406
336.44403076171875,851.1579895019531,78.3016357421875,53.6876220703125
758.8775634765625,381.44432830810547,67.1416015625,58.43291473388672
102.82186889648438,762.2938385009766,63.56414794921875,56.26615905761719
1461.5428466796875,915.7469787597656,65.162109375,62.60247802734375
694.5524291992188,195.29905700683594,69.027587890625,66.69822692871094
