1429.095458984375,649.4933624267578,55.314453125,69.95425415039062
1671.7548828125,824.348876953125,81.549072265625,78.9158935546875
1132.67138671875,556.7633514404297,67.795166015625,95.90341186523438
367.7655029296875,1153.0585327148438,64.824951171875,89.88006591796875
349.91070556640625,342.4466857910156,80.511474609375,86.17611694335938
1386.4874267578125,279.30885314941406,64.850830078125,68.60820007324219
346.01190185546875,1081.0906677246094,55.43572998046875,63.85491943359375
452.4041748046875,1385.2618103027344,65.60308837890625,61.24786376953125
1416.466552734375,85.07645416259766,64.3447265625,71.45063781738281
1369.16455078125,462.10890197753906,60.42724609375,87.09146118164062
372.70489501953125,965.6448669433594,64.440185546875,69.40924072265625
1755.5430908203125,668.0567779541016,69.20458984375,71.68386840820312
1147.2337646484375,509.71435546875,61.50390625,68.11138916015625
1826.484130859375,903.5289916992188,63.406005859375,64.13177490234375
899.8379516601562,759.9088439941406,59.6036376953125,53.4715576171875
872.9889526367188,661.2776641845703,64.957763671875,68.243408203125
453.9845275878906,935.4419860839844,58.705841064453125,67.49560546875
665.9386596679688,900.5885009765625,69.8846435546875,75.09942626953125
1794.8590087890625,738.9026641845703,61.738525390625,57.95796203613281
315.25225830078125,522.1172790527344,72.47406005859375,74.21218872070312
282.200439453125,524.7571105957031,61.4395751953125,68.5078125
762.1699829101562,0.0,79.52734375,40.05732250213623
486.5186462402344,1271.6013793945312,67.24990844726562,70.6021728515625
283.53021240234375,976.3993835449219,73.7005615234375,67.7625732421875
