1656.9334716796875,352.7577667236328,103.3876953125,72.16433715820312
1343.5067138671875,970.5381774902344,85.844482421875,89.354736328125
1470.8402099609375,1276.462646484375,73.653076171875,83.51422119140625
122.76382446289062,1045.0373840332031,55.77239990234375,81.9627685546875
1577.0654296875,420.04632568359375,68.95361328125,63.879180908203125
1365.306640625,827.863037109375,86.22802734375,93.676025390625
1355.89111328125,1205.6315002441406,44.854736328125,88.73968505859375
1221.575439453125,687.1437377929688,61.364990234375,58.57781982421875
1287.924072265625,1103.9366455078125,51.19873046875,61.398193359375
1809.614501953125,831.8123474121094,61.406982421875,63.5108642578125
59.315547943115234,564.3118286132812,96.57861709594727,72.52560424804688
13.859264373779297,630.0340576171875,70.25075149536133,68.57867431640625
1287.7135009765625,686.0106811523438,70.49267578125,52.38043212890625
1356.976806640625,1488.6536865234375,60.6357421875,43.64208984375
1627.06298828125,418.87152099609375,60.401611328125,39.6573486328125
1550.2628173828125,345.36925506591797,65.130126953125,70.5285415649414
1673.70654296875,3.0390357971191406,62.66162109375,63.435665130615234
919.9464111328125,708.0136413574219,75.1038818359375,90.67282104492188
214.86502075195312,489.5417175292969,73.630126953125,68.82742309570312
147.41256713867188,1058.9680480957031,61.112091064453125,67.60162353515625
