1745.4053955078125,867.8212280273438,71.7509765625,75.5445556640625
820.6744384765625,737.9537658691406,72.6295166015625,56.2862548828125
1863.9202880859375,472.11277770996094,87.709228515625,63.478912353515625
1132.5391845703125,1192.2203063964844,66.789794921875,66.6075439453125
1253.5123291015625,357.3776550292969,63.5654296875,68.477783203125
1702.814453125,507.71800231933594,80.993896484375,77.2694091796875
1441.1993408203125,826.7937927246094,57.249755859375,73.36578369140625
901.387939453125,987.3071594238281,54.2862548828125,70.7376708984375
923.9274291992188,851.1286010742188,67.3173828125,59.72808837890625
1064.300048828125,1319.2071533203125,68.76708984375,69.486328125
1536.1781005859375,247.0374755859375,63.7119140625,68.67393493652344
1997.5928955078125,347.7419128417969,40.154296875,79.4732666015625
1301.2928466796875,338.4441604614258,58.478271484375,87.50521087646484
1303.4571533203125,1420.7183532714844,52.709716796875,72.457763671875
1298.3568115234375,826.6332092285156,72.40576171875,44.6041259765625
1505.01708984375,343.46179962158203,54.962158203125,91.28807830810547
1049.34716796875,537.7004241943359,46.431396484375,42.683990478515625
1033.8729248046875,567.9597473144531,46.5732421875,44.07916259765625
1333.9105224609375,797.1990966796875,56.2041015625,60.1922607421875
1237.1072998046875,443.2686309814453,53.291748046875,54.937408447265625
