1110.098388671875,735.1756896972656,75.156494140625,73.29583740234375
155.9379425048828,1049.5033264160156,77.88461303710938,73.16162109375
1211.1529541015625,169.92910766601562,75.622802734375,91.60391235351562
766.771240234375,84.70915603637695,89.5830078125,92.45210266113281
945.5137939453125,899.4285278320312,77.1978759765625,66.5775146484375
1000.9077758789062,662.2472534179688,91.88482666015625,98.37872314453125
936.6368408203125,498.1039123535156,58.145263671875,77.02716064453125
1026.056640625,1402.8827819824219,63.978515625,76.718994140625
1446.0028076171875,700.0628356933594,81.874267578125,69.97640991210938
314.4149169921875,350.9058151245117,112.8333740234375,85.81267547607422
916.3576049804688,402.01670837402344,79.4610595703125,109.81503295898438
1037.041748046875,963.7890014648438,48.917236328125,57.1552734375
1269.5750732421875,1215.0762634277344,53.69921875,76.43609619140625
1230.0177001953125,356.55049896240234,69.634033203125,82.98717498779297
794.5458984375,160.19983291625977,75.8162841796875,92.48388290405273
358.76611328125,968.3018188476562,76.6292724609375,79.75726318359375
1250.759521484375,371.83463287353516,66.533935546875,92.66498565673828
1911.501220703125,628.6166839599609,86.760986328125,70.54147338867188
345.91302490234375,182.14871978759766,84.51715087890625,91.15388488769531
1467.5855712890625,884.852783203125,61.02880859375,60.8994140625
436.0877685546875,427.1007843017578,90.58624267578125,75.54931640625
508.4390869140625,83.80770492553711,71.97607421875,80.62861633300781
1920.90283203125,488.2832794189453,78.8447265625,79.65481567382812
788.434814453125,324.60774993896484,75.26708984375,92.45702362060547
1890.282470703125,381.4654769897461,74.93994140625,71.52216339111328
1005.0980834960938,1200.0128173828125,56.48040771484375,73.398193359375
1870.94873046875,656.8037109375,71.682373046875,71.95596313476562
23.555553436279297,719.0744018554688,88.47919082641602,97.59109497070312
301.97772216796875,410.0885925292969,120.52813720703125,88.85504150390625
818.7091064453125,248.40939331054688,62.0035400390625,86.98992919921875
343.5873718261719,34.27009105682373,69.34759521484375,75.7750940322876
360.6072998046875,484.8269805908203,73.70526123046875,73.00314331054688
1264.942626953125,564.1868591308594,64.718994140625,88.56893920898438
1008.0460205078125,691.0047912597656,48.05615234375,72.33865356445312
1073.56787109375,724.458251953125,50.2626953125,54.1431884765625
1861.475341796875,1084.6745910644531,64.384765625,67.98724365234375
331.754150390625,221.28142547607422,87.91326904296875,88.23294067382812
466.64093017578125,560.9859924316406,53.49114990234375,68.38815307617188
460.6933288574219,357.4449920654297,86.27987670898438,77.49957275390625
1469.820556640625,1284.57275390625,66.8154296875,84.45465087890625
536.7678833007812,418.08343505859375,80.628662109375,82.94522094726562
119.01454162597656,966.0992431640625,75.9266357421875,73.0162353515625
1488.337646484375,1269.5975646972656,74.231689453125,76.54010009765625
1284.6456298828125,1032.9244079589844,56.76708984375,54.80841064453125
835.5677490234375,221.10438537597656,88.0838623046875,87.40846252441406
518.4359130859375,1209.9335632324219,64.932373046875,70.64776611328125
173.68389892578125,1335.1317443847656,77.947021484375,79.714599609375
