733.8121337890625,522.5555419921875,60.7352294921875,63.140899658203125
1247.9482421875,1075.4646606445312,70.00537109375,86.2196044921875
893.6273803710938,487.40167236328125,61.2119140625,60.4171142578125
1234.398681640625,876.5285339355469,58.436767578125,74.00518798828125
1212.8668212890625,562.8454742431641,84.305419921875,89.79327392578125
840.4658813476562,984.3440551757812,63.5321044921875,58.578369140625
805.478271484375,327.4115753173828,78.048583984375,61.935791015625
1165.7647705078125,280.7713623046875,63.5048828125,56.27687072753906
693.6257934570312,1321.5784606933594,61.3612060546875,72.3427734375
525.68603515625,1104.1166381835938,52.361328125,70.3699951171875
1665.23291015625,1217.612548828125,80.667724609375,56.86761474609375
456.6487731933594,988.5392761230469,66.46109008789062,70.7603759765625
1098.438232421875,817.2075805664062,68.768310546875,83.654296875
1604.0411376953125,676.1482543945312,64.08447265625,72.7847900390625
1108.5853271484375,392.04331970214844,69.59033203125,69.17459106445312
701.557373046875,696.0905914306641,44.557373046875,56.091339111328125
887.1336059570312,969.5167236328125,60.74169921875,77.81011962890625
180.40438842773438,411.60076904296875,101.17044067382812,57.20599365234375
1154.1971435546875,666.6905364990234,49.595703125,58.28887939453125
1023.763671875,852.0301208496094,73.2890625,61.436279296875
372.6766357421875,643.6662139892578,63.64068603515625,57.16607666015625
1142.9835205078125,347.8395309448242,69.698974609375,55.98621368408203
906.467041015625,720.0252227783203,46.3599853515625,67.23133850097656
682.730224609375,506.74566650390625,65.7752685546875,60.356689453125
1609.1015625,728.8459625244141,58.375732421875,53.38591003417969
1979.1162109375,682.8168640136719,66.44287109375,72.232177734375
1538.190185546875,182.7846565246582,74.931884765625,75.43195724487305
619.5218505859375,683.1847229003906,52.04736328125,56.983612060546875
1195.731201171875,1106.3070373535156,39.2060546875,64.74627685546875
1484.567626953125,190.37973403930664,57.868896484375,68.29885482788086
1720.2978515625,1083.232177734375,53.8212890625,74.19781494140625
1360.646484375,1179.4100646972656,49.34228515625,55.73785400390625
482.8712463378906,1155.1908874511719,63.890838623046875,60.76300048828125
