1488.10498046875,1072.15283203125,53.231201171875,61.402587890625
577.555908203125,784.12353515625,79.561279296875,69.58282470703125
354.45562744140625,737.1559753417969,77.8460693359375,69.80804443359375
894.3619384765625,794.3136291503906,97.1846923828125,91.46282958984375
1316.3865966796875,156.54734802246094,70.108154296875,82.78005981445312
732.7582397460938,239.6484375,77.4931640625,74.5872802734375
1446.207763671875,427.95574951171875,67.638427734375,71.33193969726562
446.681640625,1006.9333190917969,64.18426513671875,60.235107421875
402.0398254394531,1050.5538024902344,66.13543701171875,67.563720703125
740.0808715820312,696.6292419433594,87.8570556640625,87.9554443359375
1574.84912109375,903.4356079101562,60.16259765625,77.42376708984375
939.5848999023438,632.7118835449219,59.029052734375,55.329803466796875
290.62664794921875,353.33374786376953,78.1317138671875,51.57927703857422
1427.45947265625,291.50303649902344,75.938720703125,71.64834594726562
1450.162109375,967.693359375,43.951904296875,58.423828125
1385.297607421875,181.8606719970703,63.779052734375,75.69429016113281
609.80712890625,773.4603881835938,74.97998046875,66.48394775390625
1390.83837890625,1003.9784545898438,48.83056640625,54.4921875
1382.652587890625,693.3006134033203,53.642578125,68.927490234375
428.46844482421875,749.7893371582031,91.24615478515625,80.65374755859375
1389.0965576171875,493.5467834472656,36.605224609375,59.761962890625
