1319.400634765625,1138.5812072753906,58.652587890625,75.6708984375
1055.7725830078125,1136.8763122558594,48.50634765625,62.9871826171875
1375.570556640625,985.2200317382812,54.135986328125,72.029296875
1145.477294921875,264.3703079223633,58.03662109375,68.15011596679688
1241.8162841796875,809.4255065917969,73.01806640625,72.31732177734375
1582.1212158203125,660.4797821044922,71.115234375,87.24948120117188
1035.7626953125,913.4621887207031,58.744384765625,72.06903076171875
330.60009765625,456.3494110107422,79.2896728515625,53.684600830078125
713.2294921875,329.08497619628906,76.728271484375,69.29397583007812
1608.4854736328125,291.434326171875,92.527099609375,82.41398620605469
1531.31494140625,512.37451171875,64.59130859375,66.227783203125
792.6116943359375,298.84584045410156,79.497314453125,66.77755737304688
912.3413696289062,831.5366821289062,61.1614990234375,66.60443115234375
1526.4532470703125,325.5674057006836,64.658935546875,73.93810272216797
1519.628173828125,728.9462127685547,55.05810546875,73.04603576660156
1278.639892578125,316.6823501586914,70.328369140625,63.55467224121094
868.6045532226562,1113.4566650390625,58.7767333984375,60.8265380859375
1025.0416259765625,9.168663024902344,99.80712890625,99.06988906860352
922.381591796875,387.3225402832031,78.116455078125,62.668212890625
1236.5557861328125,635.108642578125,68.045166015625,47.40234375
678.968994140625,420.43959045410156,75.8428955078125,74.32827758789062
1022.0091552734375,1018.0517578125,72.21337890625,64.15484619140625
620.134765625,406.4106903076172,72.5396728515625,75.87506103515625
1497.7459716796875,874.2244262695312,81.8857421875,66.027099609375
1318.1640625,783.8681945800781,62.412109375,66.134033203125
973.1649780273438,777.4928283691406,73.86187744140625,70.8116455078125
1908.343994140625,489.06175231933594,83.032958984375,71.66162109375
710.5537109375,261.9009017944336,66.298095703125,59.39515686035156
436.9325866699219,540.4208679199219,82.32577514648438,68.87374877929688
1254.5416259765625,462.2010955810547,81.963134765625,60.578338623046875
