390.0064697265625,496.6579284667969,65.8165283203125,77.55303955078125
1138.3980712890625,272.65740966796875,72.24267578125,67.56230163574219
462.9490051269531,607.0043792724609,69.28225708007812,60.9283447265625
1136.4969482421875,387.89739990234375,52.2919921875,58.176177978515625
417.1914367675781,656.9094085693359,41.38134765625,48.50152587890625
1469.636962890625,1164.1483154296875,42.70654296875,63.55828857421875
1788.253173828125,298.9479675292969,63.68896484375,69.69964599609375
494.3885803222656,900.8404541015625,69.96560668945312,84.5650634765625
1051.299072265625,310.5797424316406,54.33935546875,57.6925048828125
1694.8289794921875,494.8527374267578,81.573974609375,73.84771728515625
1003.4054565429688,678.5023956298828,70.03338623046875,94.18666076660156
324.06463623046875,113.28778839111328,69.7757568359375,76.03697204589844
566.6815185546875,1120.4835205078125,47.0950927734375,54.84686279296875
959.5932006835938,630.8523559570312,43.1676025390625,48.43524169921875
1822.3193359375,493.18194580078125,61.596923828125,46.510711669921875
1818.6690673828125,292.56543731689453,56.717041015625,66.43510437011719
631.373291015625,1357.1131896972656,51.029052734375,77.076416015625
701.5506591796875,1321.3509521484375,55.315673828125,57.45318603515625
1048.2060546875,728.8292541503906,59.13232421875,84.5804443359375
1628.0406494140625,216.39054107666016,69.250244140625,70.54737854003906
1568.665771484375,676.8862609863281,53.38623046875,81.8250732421875
1039.9573974609375,711.6836700439453,51.51806640625,74.03974914550781
1861.01416015625,434.709228515625,76.650146484375,55.100830078125
1369.994873046875,1143.6299743652344,46.604736328125,58.02301025390625
604.7816772460938,1350.2521362304688,66.2523193359375,61.24530029296875
