1207.8255615234375,714.4411926269531,62.825927734375,59.33770751953125
823.1144409179688,922.042236328125,53.56982421875,51.0611572265625
1043.8804931640625,1243.4343566894531,68.505126953125,64.67340087890625
337.5732116699219,570.0996551513672,64.20257568359375,64.19219970703125
521.529296875,562.6395263671875,58.3814697265625,66.04541015625
209.11688232421875,872.0371398925781,87.60733032226562,76.70654296875
422.9516296386719,612.7249145507812,77.55780029296875,68.57894897460938
916.84521484375,247.69416046142578,78.4371337890625,84.62814331054688
254.77301025390625,811.4771118164062,70.208251953125,58.67779541015625
280.61480712890625,509.6568603515625,51.45428466796875,59.897552490234375
367.8914794921875,1245.765380859375,81.74114990234375,69.1878662109375
510.7280578613281,987.6611022949219,75.87734985351562,51.7646484375
295.0342712402344,258.88316345214844,90.70965576171875,79.34083557128906
1299.5504150390625,409.9947052001953,84.447509765625,67.6578369140625
937.4794311523438,398.9662170410156,67.3046875,53.20880126953125
711.4461059570312,978.7781066894531,61.926513671875,61.2586669921875
1354.7464599609375,734.6212921142578,57.018310546875,61.10545349121094
934.3172607421875,739.5745697021484,56.20166015625,54.45973205566406
276.88104248046875,971.0771484375,72.69915771484375,71.526123046875
806.6759033203125,751.9402313232422,74.0242919921875,66.10414123535156
1276.8695068359375,368.2773971557617,68.95849609375,55.33934783935547
600.0303955078125,506.499755859375,70.4627685546875,77.86074829101562
481.516357421875,701.6065979003906,63.3271484375,71.93930053710938
1279.852783203125,629.529052734375,93.713623046875,76.74215698242188
225.2921905517578,812.5990905761719,73.52412414550781,68.3759765625
1728.25,759.0466918945312,77.612060546875,71.00299072265625
840.3843994140625,157.87601852416992,57.3143310546875,67.5461540222168
949.6727294921875,652.8908843994141,61.5087890625,54.86407470703125
355.7281494140625,887.7818298339844,60.6820068359375,60.50885009765625
408.0809020996094,1044.0602416992188,63.8966064453125,55.80523681640625
610.7301025390625,1457.2729797363281,58.136474609375,53.29266357421875
840.9617919921875,575.9417266845703,70.107177734375,89.1243896484375
462.5462951660156,842.4683532714844,66.59982299804688,62.321044921875
1262.1695556640625,339.94530487060547,81.552978515625,65.44612884521484
564.8382568359375,1235.1703491210938,71.738037109375,62.8853759765625
753.6192626953125,987.50830078125,64.986328125,73.796630859375
231.27647399902344,436.9986877441406,51.03379821777344,73.34417724609375
1106.771240234375,1402.3947143554688,76.722412109375,56.1163330078125
472.3930969238281,890.9439697265625,73.92605590820312,49.97772216796875
1879.5823974609375,1162.3358459472656,75.923828125,47.656494140625
1133.408203125,710.2964630126953,50.409423828125,65.70726013183594
290.5218811035156,612.8143157958984,57.28961181640625,58.60894775390625
325.86224365234375,961.9541015625,73.21484375,59.64990234375
1990.277587890625,426.46888732910156,56.5107421875,70.56903076171875
1774.258056640625,481.43714904785156,58.91796875,47.0474853515625
24.864177703857422,0.0,116.66257095336914,63.41220474243164
