1742.526123046875,308.89908599853516,74.6064453125,78.9074935913086
725.8621215820312,977.1952514648438,63.5308837890625,75.806396484375
928.1834106445312,1044.8962097167969,77.5887451171875,69.44366455078125
947.6502075195312,383.7814178466797,68.166015625,81.1966552734375
365.2340087890625,796.1959533691406,64.18115234375,69.0933837890625
654.0123291015625,485.68821716308594,99.084228515625,92.07833862304688
826.3168334960938,1118.0710144042969,55.8819580078125,70.23394775390625
157.26959228515625,901.13671875,77.48809814453125,57.93731689453125
728.7672729492188,583.6981201171875,64.0684814453125,61.518951416015625
766.0272827148438,277.1587142944336,64.5068359375,65.97660827636719
364.32684326171875,341.2400665283203,83.700439453125,72.85743713378906
393.8148498535156,670.5694885253906,78.54510498046875,84.77847290039062
1206.248779296875,470.9330749511719,73.806640625,54.65899658203125
1145.5347900390625,467.38238525390625,69.177978515625,66.7529296875
1757.561767578125,657.145751953125,57.587646484375,48.576507568359375
330.31463623046875,410.0181884765625,88.30023193359375,69.9385986328125
782.1329345703125,702.1992645263672,60.334716796875,59.33917236328125
714.3970947265625,0.0,67.592529296875,46.80282211303711
895.8831176757812,1326.4065856933594,61.505859375,78.86480712890625
1699.5494384765625,1051.8896484375,71.5517578125,65.95733642578125
797.9219970703125,1408.8641967773438,60.5250244140625,69.60186767578125
261.6356201171875,807.2720947265625,58.2276611328125,57.62548828125
27.648662567138672,693.9391937255859,81.93172073364258,73.899169921875
1203.710205078125,1025.444091796875,107.266357421875,73.431884765625
995.4071044921875,901.2241516113281,64.92431640625,69.48944091796875
885.4307861328125,1243.9565734863281,64.413818359375,72.36199951171875
489.74261474609375,350.9288864135742,70.059814453125,66.9004898071289
1726.405029296875,134.41576766967773,73.2265625,76.77986526489258
835.76416015625,296.7247009277344,64.3675537109375,68.885009765625
1237.0262451171875,714.1983489990234,61.782958984375,72.82640075683594
703.0501708984375,1421.8580932617188,62.198974609375,79.98760986328125
741.6160278320312,607.673583984375,75.9892578125,79.056884765625
627.5803833007812,1048.23779296875,68.75634765625,58.55877685546875
262.15020751953125,2.94741153717041,66.96484375,35.96939563751221
851.437744140625,320.1731643676758,86.5013427734375,65.40392303466797
431.12530517578125,419.99537658691406,58.5084228515625,61.21051025390625
195.10150146484375,905.1018676757812,70.88131713867188,63.7701416015625
273.85736083984375,482.4733428955078,73.727783203125,56.4052734375
1733.322265625,265.12154388427734,76.498046875,67.65385437011719
962.3480224609375,735.9601135253906,50.9219970703125,68.77899169921875
1297.8931884765625,694.8489990234375,83.7314453125,91.96783447265625
701.5474243164062,403.8021697998047,76.34619140625,95.33633422851562
1611.3486328125,216.54995727539062,65.934326171875,71.78713989257812
720.796142578125,632.0467987060547,73.672607421875,71.00967407226562
