678.9182739257812,337.14060974121094,76.874267578125,68.611083984375
1117.2032470703125,242.7216796875,91.05859375,67.57621765136719
1131.81689453125,1355.9116516113281,42.222412109375,79.77978515625
814.9171142578125,739.8651123046875,76.6392822265625,65.0958251953125
329.1363220214844,899.1472778320312,90.17950439453125,72.4661865234375
422.3380126953125,880.5342407226562,97.560302734375,69.94757080078125
1155.6187744140625,805.5160217285156,57.40380859375,67.48974609375
819.75244140625,336.67767333984375,79.73974609375,75.53494262695312
99.7183837890625,588.993896484375,78.51992797851562,53.55926513671875
102.2987060546875,971.6244506835938,65.2894287109375,64.62322998046875
246.15509033203125,842.9160461425781,69.38336181640625,72.09906005859375
203.62127685546875,1066.0196228027344,92.0380859375,77.7572021484375
1154.930419921875,337.33314514160156,52.0576171875,48.61491394042969
1787.9439697265625,758.4452819824219,91.80322265625,68.5206298828125
266.3641052246094,860.0527038574219,78.85302734375,72.83514404296875
1131.844482421875,641.6270141601562,58.81103515625,54.0556640625
277.8182373046875,1145.0819091796875,62.07244873046875,56.38311767578125
1644.8524169921875,543.2126312255859,75.87109375,41.666656494140625
913.5859985351562,1238.325439453125,60.8758544921875,79.84442138671875
945.0151977539062,420.18260192871094,81.51507568359375,67.40496826171875
272.17572021484375,826.7266845703125,57.5909423828125,74.21539306640625
552.1625366210938,468.5182800292969,57.26416015625,46.150360107421875
1645.935791015625,984.6642150878906,76.447265625,52.46795654296875
1187.8773193359375,252.5215301513672,77.684326171875,75.12016296386719
69.4559555053711,260.1684265136719,84.15375518798828,74.55349731445312
1212.80908203125,347.66651916503906,30.475341796875,44.0950927734375
