584.1264038085938,860.6239013671875,61.0489501953125,76.4080810546875
1122.46728515625,842.4729309082031,81.83447265625,76.95245361328125
697.8404541015625,886.0994567871094,72.8743896484375,79.31268310546875
1034.2296142578125,983.6399230957031,69.12841796875,66.09173583984375
1036.741455078125,510.1420440673828,74.06884765625,60.790740966796875
333.98577880859375,275.3521728515625,63.349853515625,52.13502502441406
1669.020263671875,86.02819633483887,74.92822265625,88.13691902160645
1195.09765625,473.23077392578125,56.59619140625,70.47299194335938
1957.392333984375,242.30216217041016,77.4140625,83.24501037597656
1536.4168701171875,328.1191635131836,85.767578125,88.95897674560547
1204.7769775390625,413.61181640625,102.40869140625,85.20437622070312
109.97760772705078,665.46240234375,63.47466278076172,68.39584350585938
1825.0965576171875,167.8300895690918,80.925048828125,68.93704605102539
543.0738525390625,462.9382781982422,66.38623046875,68.70401000976562
684.2464599609375,658.6904754638672,57.494873046875,63.996551513671875
925.9160766601562,483.51612854003906,78.70849609375,58.780059814453125
1046.80419921875,834.0032958984375,54.4208984375,72.35980224609375
1003.0892944335938,723.5763702392578,76.80609130859375,82.55012512207031
367.5054016113281,677.8487091064453,59.11944580078125,72.20297241210938
17.13634490966797,553.3411560058594,81.12764739990234,79.92974853515625
892.2593994140625,303.20567321777344,51.8026123046875,70.88740539550781
1185.638427734375,0.0,68.309326171875,33.01641654968262
924.0407104492188,794.5315246582031,71.9317626953125,67.2747802734375
279.60223388671875,616.1976013183594,53.700439453125,53.899566650390625
108.07115936279297,518.1510772705078,63.317787170410156,66.14190673828125
909.447265625,750.0017852783203,49.7763671875,54.87812805175781
931.6783447265625,98.23019027709961,73.0023193359375,83.26847076416016
291.177734375,225.25955200195312,85.52447509765625,103.23124694824219
