1318.564208984375,268.0484390258789,90.51123046875,74.82820129394531
338.2570495605469,488.12754821777344,72.89739990234375,65.4766845703125
149.9104461669922,424.8404846191406,73.54458618164062,65.99697875976562
377.75347900390625,908.0279846191406,69.97711181640625,59.69403076171875
140.85997009277344,1006.6887817382812,77.45602416992188,67.6717529296875
319.60589599609375,1383.2518615722656,55.82177734375,80.84344482421875
1734.6832275390625,598.9118499755859,67.3134765625,62.13629150390625
1133.7537841796875,864.245361328125,52.49853515625,52.612060546875
42.92308807373047,293.36483001708984,81.41001892089844,75.564697265625
904.6243286132812,1203.3714294433594,72.506103515625,67.27239990234375
17.82106590270996,640.1065521240234,55.50028419494629,79.29116821289062
878.7412719726562,992.3273620605469,72.5367431640625,52.812744140625
135.17881774902344,637.0907592773438,67.75094604492188,69.87844848632812
0.8365612030029297,574.0475463867188,42.65000343322754,87.97119140625
1987.35498046875,631.0791778564453,51.33056640625,80.20651245117188
150.29843139648438,377.9116516113281,67.08154296875,55.497528076171875
72.80121612548828,646.1756286621094,63.11840057373047,74.32415771484375
48.09693908691406,449.7369689941406,91.17950439453125,80.567138671875
381.88153076171875,1490.7725830078125,58.6685791015625,45.2274169921875
1652.575927734375,1146.8183898925781,58.29248046875,36.59490966796875
398.51336669921875,844.6346740722656,68.4686279296875,76.15374755859375
1360.425048828125,117.62395477294922,62.959228515625,72.36996459960938
454.4396667480469,947.5567016601562,63.578765869140625,57.66192626953125
1393.7193603515625,500.38536071777344,52.091552734375,72.26834106445312
