567.755615234375,480.70481872558594,62.3201904296875,77.17767333984375
1429.6322021484375,546.4925537109375,84.297119140625,84.67849731445312
727.4078369140625,247.45294189453125,62.012451171875,73.22154235839844
782.1013793945312,487.20758056640625,56.76220703125,64.339599609375
813.1917724609375,768.1653442382812,60.5322265625,50.123291015625
1565.537109375,199.19794464111328,71.852783203125,67.59443664550781
1159.64306640625,994.8101806640625,84.4560546875,75.74139404296875
1233.22607421875,430.6421356201172,55.83349609375,55.47216796875
389.25152587890625,702.4201354980469,82.38470458984375,93.22677612304688
1234.7979736328125,829.9566650390625,63.894287109375,48.093017578125
774.999267578125,413.5937805175781,67.3214111328125,74.68853759765625
1233.0738525390625,1468.267822265625,58.207275390625,56.77716064453125
64.65194702148438,1282.0174255371094,60.55615234375,71.71087646484375
1511.331298828125,518.0723419189453,87.291259765625,87.13851928710938
359.7811584472656,1161.3661193847656,48.4271240234375,52.67010498046875
1479.1343994140625,187.04429626464844,71.656982421875,71.75999450683594
807.949951171875,158.09095001220703,60.173095703125,57.77320861816406
1321.3863525390625,1.984757423400879,79.839599609375,68.90685939788818
