949.8031616210938,159.4928970336914,68.3187255859375,70.44136047363281
902.0848999023438,497.93646240234375,78.0986328125,67.80194091796875
1448.665771484375,251.66592407226562,72.59130859375,83.79171752929688
1548.190673828125,830.3264465332031,76.22705078125,78.072509765625
1317.0902099609375,816.8639831542969,68.75244140625,61.834716796875
1395.1143798828125,667.8517913818359,85.12109375,76.80093383789062
1332.4849853515625,649.8673095703125,70.35107421875,74.338623046875
461.2374267578125,72.96157836914062,93.26556396484375,80.46821594238281
850.4949340820312,697.7713623046875,58.8424072265625,58.77227783203125
1755.9332275390625,584.4963226318359,73.88916015625,75.19491577148438
1381.78515625,905.7743225097656,59.253173828125,60.47845458984375
929.2167358398438,541.4220886230469,66.4027099609375,80.18966674804688
1252.014404296875,119.40541076660156,68.22900390625,69.5514907836914
1730.002685546875,468.9392852783203,60.264404296875,68.65658569335938
1626.7921142578125,1155.9599304199219,69.050048828125,73.49945068359375
852.9783935546875,1211.6113586425781,61.02490234375,51.13128662109375
1230.5537109375,809.887939453125,67.794921875,60.21478271484375
783.4891357421875,333.3468017578125,81.091796875,83.45278930664062
869.1842041015625,312.01334381103516,74.724609375,78.94452667236328
1755.4432373046875,76.65352249145508,68.283935546875,56.43658447265625
563.3461303710938,807.8259887695312,94.8233642578125,67.6644287109375
1524.6114501953125,150.47031784057617,77.17822265625,108.67102432250977
1762.0733642578125,392.97276306152344,69.65087890625,72.3577880859375
888.7432861328125,1085.7869567871094,52.6536865234375,78.8638916015625
1474.192626953125,159.57176971435547,59.047119140625,76.76582336425781
1680.7498779296875,260.15604400634766,86.074951171875,81.30084228515625
1688.80029296875,403.77406311035156,69.88427734375,71.77944946289062
246.8475341796875,316.9255142211914,80.7314453125,61.262237548828125
1781.7890625,737.3912658691406,84.537109375,68.65924072265625
793.60107421875,276.9451446533203,75.876708984375,64.99099731445312
1715.9986572265625,197.72991943359375,85.846435546875,85.30458068847656
1310.83154296875,306.3613586425781,60.20556640625,83.1298828125
118.69599914550781,1243.3558959960938,62.457611083984375,78.0728759765625
298.59112548828125,251.39456176757812,87.34136962890625,77.54049682617188
87.03057861328125,1047.8834838867188,65.63333129882812,61.065673828125
1562.9765625,910.7093811035156,53.343505859375,53.76654052734375
1345.1077880859375,601.6470336914062,93.64794921875,75.035888671875
330.20928955078125,1215.2603759765625,76.61419677734375,97.92059326171875
1461.1866455078125,0.7386689186096191,73.480712890625,30.37758207321167
851.7085571289062,409.58349609375,51.6605224609375,60.50592041015625
867.95556640625,838.8967895507812,68.6427001953125,69.85931396484375
1828.0599365234375,57.020450592041016,70.9853515625,52.714874267578125
1275.264892578125,1024.9334106445312,52.415771484375,67.177734375
544.413818359375,711.4056701660156,82.2137451171875,55.87939453125
1597.4951171875,156.87950134277344,77.68701171875,88.24598693847656
880.2056884765625,1134.5574645996094,66.3509521484375,53.17034912109375
821.8767700195312,713.6179504394531,65.8182373046875,69.280517578125
