670.9210815429688,590.0833740234375,87.14208984375,82.03555297851562
780.7562866210938,1214.422119140625,90.0535888671875,73.79168701171875
1464.812744140625,160.29263305664062,67.2041015625,58.39075469970703
1134.4521484375,1248.473876953125,56.884521484375,65.7802734375
1129.2530517578125,587.5099182128906,69.31787109375,64.28485107421875
1180.1396484375,84.24927520751953,64.980712890625,70.58992767333984
771.76318359375,495.4243927001953,85.759033203125,88.4791259765625
120.50334167480469,278.02198791503906,103.347412109375,108.81980895996094
361.11175537109375,65.49227714538574,75.53021240234375,78.36084938049316
437.9752197265625,428.82513427734375,87.37493896484375,66.33041381835938
156.48233032226562,807.6000366210938,59.671875,81.13677978515625
559.2821044921875,322.66202545166016,77.7169189453125,81.43412017822266
698.67578125,426.82447814941406,86.9461669921875,86.13189697265625
31.567310333251953,1048.3390502929688,83.22970199584961,61.11126708984375
1005.7372436523438,48.8957633972168,70.13153076171875,82.83348083496094
481.87969970703125,334.19334411621094,79.506103515625,76.36354064941406
1574.489013671875,1231.8141174316406,82.789794921875,81.04595947265625
1813.4613037109375,647.6949005126953,57.62255859375,67.9698486328125
1676.603759765625,898.8333435058594,47.767578125,52.76861572265625
1153.7081298828125,152.95160293579102,62.4072265625,79.86924362182617
842.8736572265625,1058.4592895507812,83.8736572265625,67.38299560546875
127.11737060546875,723.7598876953125,56.857421875,53.712799072265625
1552.15771484375,1124.5805053710938,78.4658203125,69.20306396484375
1951.378662109375,515.0487670898438,72.378662109375,58.889373779296875
1069.1470947265625,1359.8592224121094,62.072998046875,81.28070068359375
0.0,588.2500305175781,21.824016571044922,67.04901123046875
1263.75927734375,924.8367004394531,79.349853515625,68.5535888671875
1125.384521484375,633.4544677734375,65.023193359375,61.703704833984375
273.67962646484375,412.2816925048828,62.41748046875,68.6385498046875
1184.667236328125,719.0898742675781,52.956787109375,71.37680053710938
721.3065795898438,276.97547149658203,79.37548828125,91.91496276855469
1059.245361328125,429.6144561767578,70.123779296875,59.865234375
1500.86572265625,211.4021759033203,64.03515625,74.00656127929688
