318.93316650390625,674.9083099365234,92.15386962890625,87.22247314453125
1697.8853759765625,719.1347351074219,110.589111328125,99.554443359375
430.3628234863281,1061.1925964355469,75.04339599609375,91.62982177734375
1838.4600830078125,250.69386291503906,79.582275390625,68.95619201660156
1632.6142578125,487.3978729248047,88.071044921875,79.3018798828125
1251.175537109375,612.4503479003906,54.30322265625,59.206787109375
170.37127685546875,648.5243682861328,70.9599609375,50.1712646484375
631.1238403320312,1052.4107666015625,69.449462890625,74.7139892578125
336.9805603027344,290.14764404296875,66.2608642578125,63.04449462890625
798.2435302734375,896.3806457519531,66.5233154296875,53.03118896484375
1750.7269287109375,409.7581329345703,79.21826171875,88.72219848632812
717.1555786132812,388.69212341308594,67.5986328125,52.42730712890625
1634.08544921875,282.0619125366211,75.102294921875,69.26458740234375
1754.7626953125,251.2423324584961,86.76171875,76.03738403320312
1776.0511474609375,411.66966247558594,105.47607421875,72.92724609375
1620.2294921875,678.1278533935547,58.392822265625,74.3935546875
646.8543701171875,900.0680236816406,86.51220703125,67.3018798828125
724.2791137695312,265.0459671020508,60.1055908203125,59.669952392578125
1726.443603515625,467.2083435058594,88.146484375,77.244873046875
213.95848083496094,90.69126892089844,77.96626281738281,61.99005889892578
1567.263427734375,516.9917907714844,85.23583984375,68.75738525390625
1125.35205078125,168.34945678710938,63.533203125,64.09703063964844
1105.3048095703125,1186.1818542480469,58.816162109375,85.989990234375
982.9207763671875,310.01129150390625,56.55908203125,64.17709350585938
680.6236572265625,1222.5813903808594,53.1046142578125,64.98394775390625
409.99700927734375,223.5277862548828,86.023681640625,74.28836059570312
