1681.339111328125,489.4581756591797,53.498291015625,56.287078857421875
1652.5068359375,344.4854507446289,64.89990234375,60.436546325683594
1670.911865234375,206.26705169677734,74.42626953125,55.12513732910156
1102.8782958984375,517.0186157226562,53.176025390625,63.798431396484375
1853.789306640625,1042.6345825195312,58.7177734375,67.91253662109375
1759.259033203125,335.00083923339844,71.21923828125,64.80313110351562
1709.68505859375,116.5103530883789,70.554443359375,61.604576110839844
1691.1517333984375,988.8175964355469,49.645751953125,58.42840576171875
1673.3089599609375,898.8522033691406,61.73876953125,58.388671875
1753.1297607421875,524.6719207763672,87.65966796875,57.81866455078125
1770.0953369140625,815.291015625,47.566650390625,49.17041015625
1811.50830078125,1135.3582763671875,49.570068359375,54.27923583984375
1707.4085693359375,188.4364356994629,77.352783203125,66.08320999145508
1811.4915771484375,1038.8128051757812,80.62939453125,82.4681396484375
1100.9447021484375,944.309326171875,58.905517578125,68.99981689453125
1752.914794921875,181.46971893310547,66.59912109375,51.0970458984375
