1250.0616455078125,874.9582214355469,58.20849609375,76.4593505859375
1644.9188232421875,750.6763458251953,75.2783203125,75.99797058105469
915.1072387695312,648.6148223876953,93.8046875,96.20223999023438
1122.7967529296875,749.1236114501953,80.30029296875,72.27964782714844
868.4625244140625,1315.0225524902344,73.554931640625,74.36480712890625
462.1142578125,310.7057189941406,99.5775146484375,78.02252197265625
245.8822784423828,48.96141242980957,83.14234924316406,72.0029125213623
465.1147155761719,459.0936584472656,79.99575805664062,85.60345458984375
1122.80712890625,1149.000732421875,107.476806640625,104.2620849609375
799.571533203125,592.8541717529297,67.9022216796875,68.304931640625
463.11627197265625,1128.88330078125,65.39556884765625,76.70489501953125
775.7810668945312,509.3619689941406,72.9400634765625,74.01553344726562
1148.1602783203125,1367.8448181152344,69.42626953125,96.30157470703125
908.4209594726562,156.22764587402344,62.541259765625,74.93197631835938
1562.240478515625,285.34178924560547,70.114990234375,60.54698181152344
1287.6424560546875,635.4830017089844,52.368896484375,45.425445556640625
895.789794921875,187.37638092041016,88.725341796875,78.06596374511719
886.0298461914062,479.8648681640625,74.2677001953125,78.15737915039062
1683.883056640625,86.87313079833984,53.78271484375,66.52610778808594
136.5977783203125,993.9424438476562,75.62033081054688,65.7872314453125
1432.8538818359375,511.9644012451172,65.891357421875,47.2686767578125
1416.4837646484375,1089.26806640625,59.302734375,56.54351806640625
598.5609130859375,1338.6463623046875,60.823486328125,99.7935791015625
570.484619140625,1333.6689147949219,64.5704345703125,84.03204345703125
482.2176208496094,838.3687133789062,79.26046752929688,54.744873046875
507.65618896484375,1122.5269775390625,73.346435546875,77.114501953125
514.0921020507812,619.3721466064453,59.09765625,61.08984375
467.8667907714844,353.51204681396484,55.036468505859375,61.359352111816406
270.8074035644531,1270.0713500976562,55.814208984375,80.09344482421875
215.11912536621094,326.86658477783203,83.90931701660156,80.36322784423828
552.6324462890625,1116.558837890625,49.459716796875,86.78118896484375
633.79345703125,107.32371139526367,69.958251953125,78.68781280517578
1197.8929443359375,831.8648071289062,49.31884765625,51.393310546875
80.93175506591797,1017.4846801757812,91.3511734008789,72.51434326171875
743.96728515625,430.44740295410156,70.0682373046875,61.50970458984375
1179.84033203125,1082.0215759277344,65.509033203125,70.7471923828125
396.5295715332031,465.78533935546875,58.8416748046875,55.021636962890625
1678.2347412109375,753.5824127197266,72.286376953125,64.60990905761719
880.4288330078125,914.4374084472656,43.848876953125,39.58392333984375
