996.9483642578125,344.8237609863281,64.95263671875,73.94169616699219
599.660400390625,853.1152954101562,72.6259765625,75.70001220703125
736.9727172851562,1301.064697265625,73.1251220703125,79.05706787109375
1374.3619384765625,512.5250244140625,69.335693359375,66.49319458007812
940.8123779296875,614.62939453125,56.3402099609375,57.938232421875
519.7279052734375,747.1141204833984,56.739501953125,53.37895202636719
1070.77783203125,1303.6720275878906,61.98583984375,69.6064453125
917.3341064453125,418.36285400390625,55.287353515625,66.04586791992188
1490.421875,856.1041259765625,74.6171875,78.92779541015625
1176.7537841796875,1136.8399658203125,59.310546875,81.1900634765625
847.9012451171875,1214.2342529296875,56.948974609375,58.55126953125
830.9594116210938,953.3051147460938,66.3951416015625,74.3302001953125
925.99560546875,97.31057739257812,62.3798828125,80.2708511352539
1569.3126220703125,547.7590484619141,82.779296875,81.10977172851562
1659.1859130859375,912.1346740722656,65.6162109375,61.7391357421875
1127.4974365234375,866.5347290039062,65.34423828125,54.67474365234375
1120.11328125,344.111572265625,52.028564453125,78.532470703125
924.1732177734375,4.090733528137207,62.389892578125,64.1416540145874
1020.1978149414062,806.0103149414062,69.91485595703125,76.8134765625
1416.4228515625,503.4221649169922,94.2685546875,68.03851318359375
976.8978271484375,511.6793518066406,47.5302734375,50.237091064453125
979.4005737304688,491.7938690185547,62.83819580078125,49.33209228515625
1572.5196533203125,457.5403747558594,76.501708984375,55.40240478515625
1057.9395751953125,1427.2849731445312,58.033935546875,63.484130859375
