1126.9793701171875,952.4761962890625,65.45068359375,63.64178466796875
199.25140380859375,923.4434509277344,108.41510009765625,113.88739013671875
697.5960693359375,896.9659423828125,75.0352783203125,88.8717041015625
850.744873046875,784.6175537109375,87.27294921875,81.27301025390625
684.041748046875,546.5393829345703,83.0892333984375,73.685302734375
1264.32421875,489.2186737060547,69.040771484375,62.860107421875
264.82208251953125,484.7998352050781,83.94305419921875,70.04827880859375
1617.013671875,345.7055969238281,85.646240234375,75.12446594238281
991.2122192382812,635.3936004638672,68.91326904296875,65.47412109375
1529.5706787109375,174.89369201660156,82.516357421875,67.87234497070312
1297.411376953125,1368.1269836425781,86.4208984375,75.83770751953125
1011.1151733398438,970.5226135253906,71.94000244140625,69.158935546875
1035.195556640625,761.8519592285156,60.814208984375,61.34600830078125
989.462158203125,341.28499603271484,62.5592041015625,60.061500549316406
963.63916015625,709.5897674560547,63.2962646484375,87.80854797363281
31.992969512939453,472.88584899902344,92.20431137084961,73.51748657226562
1385.077880859375,1377.6362915039062,72.67529296875,77.972900390625
1561.314697265625,428.28515625,52.3603515625,74.88189697265625
1021.4305419921875,401.16796875,57.005126953125,61.9727783203125
1716.996337890625,1351.4324340820312,70.517822265625,75.68463134765625
503.5473327636719,899.300537109375,64.27102661132812,84.79888916015625
805.2996215820312,951.6198120117188,57.3267822265625,68.8341064453125
328.949462890625,820.324951171875,68.74664306640625,70.91326904296875
893.3416137695312,1100.865234375,62.978515625,88.445068359375
872.9012451171875,935.9255676269531,53.125,59.50946044921875
701.7877807617188,767.5071258544922,61.23291015625,81.96995544433594
162.15692138671875,178.8783187866211,67.38314819335938,68.70877075195312
886.9017333984375,1091.9657592773438,55.4310302734375,60.053466796875
1053.426513671875,507.8680114746094,56.32666015625,57.314300537109375
321.51275634765625,870.0679321289062,69.8284912109375,74.328369140625
487.5374755859375,1025.9378356933594,89.60986328125,91.91290283203125
459.44384765625,134.1818618774414,89.669189453125,72.32267761230469
649.8807373046875,674.0659790039062,62.5718994140625,78.88037109375
918.5232543945312,1421.6041259765625,75.1153564453125,51.6434326171875
693.1351318359375,644.865966796875,57.8193359375,86.18838500976562
1471.78564453125,1160.736328125,82.49462890625,80.416259765625
1579.1207275390625,1110.3315124511719,50.553466796875,46.01019287109375
183.1844482421875,1136.1097412109375,82.76681518554688,70.95849609375
