1409.968505859375,354.6976318359375,85.591064453125,77.9278564453125
481.86212158203125,654.7939910888672,57.00799560546875,81.730224609375
817.4927368164062,350.8552780151367,71.25,73.75115203857422
1438.365478515625,491.5176086425781,72.69189453125,63.28765869140625
303.3881530761719,487.46429443359375,88.1925048828125,68.74813842773438
522.20458984375,819.7804870605469,53.37939453125,66.82269287109375
259.3742370605469,740.9483184814453,88.70318603515625,83.76997375488281
450.5059814453125,533.7814636230469,56.5694580078125,45.893096923828125
1367.3834228515625,1173.5960998535156,66.952392578125,66.23529052734375
887.8229370117188,75.75318145751953,75.483642578125,66.71651458740234
1510.29052734375,312.1776580810547,92.120361328125,79.05294799804688
1627.243896484375,148.60796356201172,55.046630859375,74.11784362792969
472.9063415527344,440.8786926269531,67.68075561523438,59.993408203125
802.9683837890625,241.50558471679688,74.2340087890625,66.53544616699219
1980.147705078125,654.3772430419922,63.9248046875,73.9559326171875
1866.3360595703125,828.673828125,63.66796875,64.74737548828125
1178.9444580078125,1202.0612182617188,74.177001953125,59.02203369140625
1025.0743408203125,62.00362014770508,68.69677734375,79.6032943725586
473.897705078125,499.42002868652344,45.1697998046875,52.41265869140625
1099.4068603515625,70.00459671020508,58.255859375,89.56111907958984
1363.9844970703125,864.451171875,66.389404296875,55.96270751953125
1049.487060546875,799.471435546875,44.39306640625,50.91796875
919.3695068359375,1128.2193603515625,74.73095703125,50.61181640625
823.2586669921875,1240.6376037597656,84.7427978515625,68.56640625
1509.2138671875,505.7384033203125,69.675048828125,82.67825317382812
1065.31298828125,689.5686950683594,44.087158203125,47.08740234375
889.4888305664062,1076.7401733398438,74.531982421875,54.27978515625
640.5485229492188,1215.4897155761719,63.1932373046875,62.0042724609375
1898.703125,626.5065765380859,61.091552734375,69.435791015625
1812.3756103515625,810.2950744628906,61.28173828125,74.3994140625
731.03759765625,262.71702575683594,57.6827392578125,52.67729187011719
1970.0223388671875,604.1557159423828,77.9776611328125,66.7349853515625
1001.132568359375,136.53638076782227,64.8349609375,66.33944320678711
832.2207641601562,163.43144989013672,66.6964111328125,67.26370239257812
1557.600830078125,683.8640441894531,60.07275390625,64.25637817382812
610.5194091796875,926.7358703613281,43.1883544921875,45.93292236328125
1079.935546875,678.7862091064453,77.20849609375,55.400299072265625
1807.0963134765625,113.72779083251953,69.896728515625,49.83771514892578
1799.1201171875,904.5987854003906,57.952880859375,53.9468994140625
