1455.728515625,46.90728950500488,77.735595703125,98.17793083190918
1597.8988037109375,317.81854248046875,98.093505859375,74.6396484375
260.7086486816406,598.2838897705078,53.7420654296875,62.570709228515625
367.5113220214844,752.4348449707031,73.269287109375,76.90447998046875
1498.578857421875,402.3988952636719,55.13037109375,61.4776611328125
270.06829833984375,427.226806640625,63.99822998046875,80.10891723632812
765.1475830078125,409.8302307128906,82.1654052734375,86.50973510742188
439.0501403808594,976.8828735351562,67.22625732421875,76.63494873046875
1449.5203857421875,200.83550262451172,91.23681640625,81.08180236816406
1139.9127197265625,646.7665100097656,74.172607421875,77.35693359375
144.03904724121094,226.9871063232422,63.2042236328125,63.24037170410156
257.60638427734375,193.2410888671875,73.00421142578125,77.03617858886719
889.1534423828125,9.501059532165527,69.7972412109375,93.56153583526611
321.0716247558594,451.41957092285156,62.58966064453125,73.41357421875
1412.24658203125,17.0039119720459,70.89208984375,79.29718208312988
239.35452270507812,699.8622436523438,71.07940673828125,79.93634033203125
1347.61328125,669.9212951660156,73.371337890625,88.55245971679688
1326.0274658203125,217.9764175415039,62.843017578125,73.00401306152344
1230.259521484375,142.82205963134766,73.32958984375,100.04251098632812
1382.9666748046875,934.6971130371094,56.6162109375,55.15155029296875
1482.7989501953125,37.313143730163574,71.67578125,63.31127643585205
351.8711853027344,629.1199493408203,63.5784912109375,61.7135009765625
