605.8031005859375,904.5780029296875,56.1534423828125,66.57952880859375
1239.28076171875,1086.0722351074219,76.5771484375,56.88720703125
621.3079223632812,509.14356994628906,72.6717529296875,71.83529663085938
1826.4635009765625,897.9223937988281,77.096923828125,71.05828857421875
608.9297485351562,668.1016387939453,89.8470458984375,70.2447509765625
922.566162109375,804.6838989257812,66.2012939453125,74.8612060546875
712.7249755859375,1102.0980834960938,58.097412109375,59.40216064453125
1531.274169921875,583.4929962158203,84.086181640625,66.21551513671875
1656.5615234375,1088.7459411621094,73.499755859375,50.83135986328125
1816.6246337890625,946.0000305175781,78.959716796875,73.31451416015625
985.9849243164062,628.9302520751953,74.60797119140625,76.93963623046875
614.7141723632812,320.72882080078125,56.7620849609375,58.37901306152344
1350.0960693359375,981.8494262695312,65.4951171875,60.12506103515625
1769.313720703125,66.90202903747559,71.588623046875,70.24975776672363
1468.18798828125,568.5643615722656,72.262939453125,68.87832641601562
1319.85888671875,628.1728820800781,66.625732421875,62.551116943359375
367.3612365722656,1123.4012145996094,66.8599853515625,77.58563232421875
1664.359130859375,912.9244079589844,57.979248046875,53.7799072265625
1547.490234375,230.35883331298828,62.702392578125,68.98654174804688
870.0234985351562,576.5842895507812,82.7713623046875,60.052825927734375
1748.5299072265625,984.7112731933594,65.23828125,67.3154296875
1468.038818359375,342.88460540771484,76.9970703125,59.71337127685547
859.8012084960938,1106.0009765625,64.6363525390625,58.89385986328125
