697.409912109375,360.22505950927734,89.0233154296875,62.398109436035156
1344.322265625,545.9689178466797,82.7470703125,83.9088134765625
720.4804077148438,769.5706787109375,57.030029296875,57.23309326171875
667.7852783203125,490.5257263183594,62.9981689453125,53.968505859375
464.9273376464844,492.6083679199219,65.29483032226562,68.52520751953125
1450.0804443359375,192.24945831298828,77.24951171875,75.26344299316406
660.05517578125,433.2681427001953,84.7274169921875,63.110870361328125
346.2772216796875,1219.9439392089844,64.035888671875,57.17047119140625
1491.4970703125,201.75439453125,87.254150390625,79.51858520507812
628.140869140625,244.9420166015625,60.2303466796875,50.086395263671875
1115.0509033203125,453.3804931640625,73.03076171875,61.282379150390625
274.9256896972656,722.9851684570312,79.89385986328125,56.936004638671875
1363.2655029296875,178.11607360839844,85.403564453125,83.51385498046875
1146.5430908203125,1480.6890563964844,56.148681640625,42.9364013671875
1088.1480712890625,1037.1405029296875,61.112060546875,70.864013671875
679.4161987304688,495.57952880859375,79.1480712890625,70.689697265625
1066.1197509765625,452.13294982910156,56.546630859375,62.257598876953125
987.9710083007812,713.34814453125,61.03692626953125,78.41400146484375
1402.0611572265625,525.8822937011719,83.015869140625,92.86349487304688
