1349.128662109375,1016.212646484375,81.490478515625,68.33624267578125
1035.25,823.8987121582031,66.3046875,64.74755859375
645.2222290039062,1275.1893310546875,75.6219482421875,81.561767578125
795.8267211914062,868.8082580566406,75.4307861328125,87.254150390625
1463.5693359375,829.4913940429688,75.3642578125,55.4893798828125
1797.9698486328125,646.9048004150391,71.875732421875,54.480377197265625
1278.56689453125,1083.6206359863281,53.081298828125,59.9754638671875
1098.28759765625,8.077857971191406,64.71875,86.14326095581055
649.6019287109375,216.02513122558594,70.489501953125,64.90534973144531
326.8745422363281,347.3148422241211,71.39337158203125,72.98938751220703
807.6982421875,1147.2988586425781,51.4091796875,50.6978759765625
655.43603515625,1196.228759765625,49.286376953125,43.2264404296875
1467.0364990234375,920.1915893554688,92.3671875,61.342529296875
800.1758422851562,408.5998077392578,62.5594482421875,61.211334228515625
782.9821166992188,359.1907653808594,54.7662353515625,65.97427368164062
1411.1915283203125,225.84770965576172,58.68212890625,66.08432006835938
1440.5419921875,104.65182495117188,71.420166015625,88.25807189941406
1402.9766845703125,113.62210464477539,83.48681640625,77.70723724365234
