1186.8280029296875,1401.6129455566406,59.005859375,76.1942138671875
1129.2364501953125,970.85888671875,81.250244140625,64.73016357421875
1127.9981689453125,480.1197967529297,83.702392578125,76.31259155273438
598.1648559570312,233.75933074951172,71.61328125,61.03880310058594
1198.526123046875,1246.6887817382812,62.155517578125,64.6358642578125
1177.0433349609375,84.00789070129395,77.96875,90.88060569763184
635.611572265625,839.4113159179688,87.3299560546875,56.858642578125
757.934326171875,398.9202117919922,69.681884765625,71.84536743164062
1648.5863037109375,440.3682861328125,68.875,51.67877197265625
890.7229614257812,357.8290786743164,46.927001953125,58.532249450683594
196.85079956054688,60.054405212402344,69.61968994140625,88.13953399658203
818.383056640625,742.8923034667969,50.55712890625,52.162353515625
490.796142578125,12.436981201171875,64.4932861328125,79.81353378295898
1101.114013671875,309.4201126098633,84.117919921875,111.28644561767578
810.17431640625,662.0703735351562,68.711181640625,60.91351318359375
1035.6593017578125,988.54541015625,92.1748046875,64.79168701171875
1135.6065673828125,565.3460083007812,91.861328125,65.895263671875
1533.013916015625,828.8230590820312,61.25048828125,60.2274169921875
1296.088134765625,363.0438995361328,57.66259765625,51.063995361328125
1157.370361328125,809.2315979003906,60.369140625,66.4039306640625
1180.5347900390625,570.3261108398438,82.83251953125,46.07958984375
929.9765625,4.368875026702881,60.869384765625,47.23929834365845
1253.87939453125,0.0,68.51220703125,29.162355422973633
1627.665771484375,1032.2286987304688,82.707275390625,64.0257568359375
1332.8134765625,894.9621276855469,91.159912109375,66.4405517578125
858.605712890625,703.5199584960938,67.29736328125,67.273681640625
851.3938598632812,361.19252014160156,64.390869140625,60.3006591796875
1574.365966796875,440.3184356689453,68.74365234375,56.0950927734375
1307.65771484375,387.8039245605469,76.36279296875,64.27102661132812
1555.84814453125,460.4413604736328,88.0048828125,59.847198486328125
323.7717590332031,1122.2016906738281,68.08306884765625,71.59588623046875
533.1049194335938,98.66722869873047,67.321533203125,65.01358795166016
1809.097900390625,707.0516052246094,71.926513671875,68.62014770507812
1317.9376220703125,328.9390182495117,71.421142578125,71.74353790283203
877.42138671875,395.29710388183594,71.382080078125,65.5341796875
322.21319580078125,0.0,75.44146728515625,34.795809745788574
534.130859375,3.7186145782470703,74.078125,87.47177124023438
