1286.36572265625,1207.6541748046875,48.55517578125,87.961669921875
1576.170654296875,346.45951080322266,70.303955078125,72.2384262084961
1145.097412109375,722.3849945068359,60.421875,74.31642150878906
1203.9896240234375,1098.8117980957031,46.002685546875,65.04364013671875
1284.2935791015625,838.125732421875,80.396728515625,96.5489501953125
1462.4659423828125,335.70174407958984,72.126708984375,61.579673767089844
1744.177734375,822.8120727539062,54.490966796875,78.18145751953125
1278.7442626953125,974.91943359375,60.76123046875,84.1160888671875
1626.5859375,350.52008056640625,75.17529296875,64.16716003417969
1489.1312255859375,429.32679748535156,69.968017578125,54.263580322265625
30.333919525146484,1026.3598937988281,66.41444778442383,91.9705810546875
1516.920166015625,315.18665313720703,50.239013671875,85.02079010009766
1570.51513671875,14.22004222869873,63.551513671875,55.52809238433838
1180.52294921875,1116.2444458007812,46.17724609375,62.44610595703125
934.1575927734375,708.3382415771484,68.750244140625,94.15242004394531
