1155.623291015625,657.4457702636719,57.214111328125,68.14654541015625
712.263427734375,505.7452697753906,80.27685546875,70.39462280273438
1156.3172607421875,307.94325256347656,55.8212890625,85.7904052734375
1620.6116943359375,738.2002716064453,85.325439453125,94.56715393066406
676.0804443359375,310.3027038574219,65.3558349609375,68.56755065917969
1543.8131103515625,992.9858093261719,72.80029296875,69.82818603515625
1167.4808349609375,807.4691162109375,54.23779296875,63.2464599609375
1538.19677734375,386.46697998046875,77.843017578125,96.8148193359375
556.5155029296875,336.86693572998047,98.403564453125,70.0118179321289
1551.45068359375,179.47646713256836,80.423828125,85.8321418762207
1431.8172607421875,209.7227554321289,79.148193359375,86.15789794921875
1497.564697265625,929.8471069335938,54.829345703125,59.6392822265625
1577.1937255859375,470.02459716796875,66.37548828125,78.93301391601562
1197.6485595703125,663.3280334472656,86.25390625,83.95468139648438
192.92791748046875,43.740549087524414,91.3629150390625,81.23781394958496
1598.814453125,582.0086059570312,71.845458984375,95.94992065429688
1145.1939697265625,905.7160949707031,61.500244140625,58.7479248046875
1058.8089599609375,794.7753295898438,56.6484375,73.76220703125
739.4866943359375,147.05996704101562,58.2576904296875,76.4164810180664
1305.248291015625,139.6073455810547,80.624755859375,92.24588012695312
1404.4766845703125,818.7475891113281,63.76171875,79.7164306640625
560.7425537109375,278.6657409667969,90.4127197265625,63.76057434082031
730.8536987304688,1229.81396484375,46.423095703125,58.4820556640625
1471.2672119140625,1183.831787109375,65.159912109375,68.8465576171875
1378.1568603515625,882.43798828125,58.361328125,67.97332763671875
1519.2587890625,978.8257141113281,58.070556640625,50.65484619140625
1091.7095947265625,811.5271911621094,65.580810546875,71.38861083984375
787.7666625976562,821.1922302246094,59.737548828125,59.1353759765625
1664.89501953125,35.20045280456543,64.1103515625,80.17228889465332
712.340087890625,728.1347351074219,80.7593994140625,64.66690063476562
1131.7059326171875,1289.3278198242188,51.660400390625,63.6522216796875
1549.3614501953125,25.953246116638184,49.8017578125,72.1389970779419
689.4315795898438,336.9218444824219,64.25439453125,74.64138793945312
599.7361450195312,117.39319610595703,86.228515625,59.78150939941406
471.8201904296875,1225.335205078125,72.0205078125,63.1182861328125
1513.95068359375,248.01425170898438,81.04052734375,89.98910522460938
1095.342041015625,123.16211700439453,66.03955078125,60.14891052246094
1216.162841796875,219.17234802246094,98.57080078125,102.51040649414062
712.5867309570312,860.6119995117188,65.07763671875,53.839599609375
1143.895751953125,589.3793334960938,101.275146484375,97.35617065429688
1285.3272705078125,2.5847997665405273,71.55126953125,30.61402988433838
1593.124267578125,392.5024108886719,72.551513671875,75.05429077148438
1471.2589111328125,972.8425598144531,60.7041015625,54.26422119140625
1235.793212890625,172.81353378295898,79.377685546875,88.25687026977539
2001.6973876953125,487.3168029785156,46.3026123046875,63.850341796875
1574.2193603515625,63.36577606201172,55.061279296875,61.943572998046875
1503.4287109375,33.00099849700928,83.666015625,80.8782091140747
1435.9725341796875,141.87975311279297,73.56103515625,76.28265380859375
