1042.2210693359375,94.58585929870605,62.36767578125,84.95381355285645
1322.7630615234375,927.4054870605469,77.777099609375,53.58453369140625
695.204345703125,236.93712615966797,67.67041015625,65.01828002929688
1331.025146484375,1271.9243774414062,84.779052734375,89.56878662109375
1729.924560546875,634.3091583251953,96.251708984375,74.87713623046875
698.157470703125,318.677490234375,75.1331787109375,78.48527526855469
683.2920532226562,478.37750244140625,60.6600341796875,58.73895263671875
1471.5677490234375,1158.9743041992188,56.561279296875,66.1329345703125
1038.2977294921875,905.0392456054688,66.83984375,64.969482421875
1577.220703125,406.19911193847656,67.35302734375,58.56646728515625
1450.87939453125,1046.039794921875,87.59521484375,72.84906005859375
1492.819091796875,626.0996704101562,76.30126953125,71.46707153320312
1489.1824951171875,472.6284484863281,55.833740234375,54.3720703125
350.71209716796875,566.4457855224609,40.7255859375,46.531951904296875
130.07064819335938,883.6629638671875,64.2744140625,60.7847900390625
1255.6163330078125,241.22399139404297,66.75537109375,62.45191955566406
513.7568969726562,365.3416213989258,60.171875,68.08458709716797
296.1360168457031,512.8564910888672,67.08184814453125,62.645050048828125
1546.347900390625,268.1451644897461,59.862548828125,50.180694580078125
1700.2115478515625,961.13232421875,51.953369140625,61.38409423828125
979.3448486328125,1361.5104675292969,67.2435302734375,66.240966796875
1755.43701171875,65.72510147094727,72.809814453125,57.47698974609375
1797.7049560546875,429.8173370361328,85.649658203125,75.82818603515625
751.4607543945312,861.1506042480469,55.9534912109375,76.35333251953125
1019.4197998046875,34.148863792419434,62.006103515625,70.28290271759033
1000.03271484375,531.8256683349609,60.668212890625,81.1142578125
288.3428039550781,506.04515075683594,53.939208984375,46.423919677734375
1199.6290283203125,1413.4685668945312,62.91552734375,56.85223388671875
1374.607177734375,730.0190734863281,56.40966796875,49.480316162109375
1090.9129638671875,847.5876159667969,67.718505859375,70.4161376953125
1794.58349609375,463.92640686035156,64.546142578125,84.17221069335938
1010.5698852539062,217.84046173095703,48.80438232421875,47.19630432128906
1301.540283203125,221.36801147460938,79.115234375,72.72560119628906
1154.94091796875,446.0768280029297,78.45849609375,59.107269287109375
