1266.858642578125,864.9619445800781,61.8427734375,78.38690185546875
927.2576904296875,247.2982635498047,86.1495361328125,100.01600646972656
947.5634765625,849.3119201660156,54.67236328125,63.510498046875
1133.8604736328125,1365.1078491210938,73.7578125,60.04119873046875
1394.8934326171875,556.8300933837891,64.276611328125,68.66848754882812
628.5949096679688,1227.0082397460938,61.7196044921875,57.52606201171875
341.1336364746094,878.9251098632812,87.20648193359375,68.47265625
864.2623901367188,1444.5429382324219,59.677734375,66.3482666015625
849.4441528320312,1316.8934326171875,69.878662109375,61.98779296875
494.4991760253906,1106.8774108886719,65.07070922851562,65.76141357421875
787.34716796875,363.3496627807617,67.1990966796875,67.44129180908203
1839.6917724609375,1108.5604248046875,59.623291015625,53.13262939453125
957.2080688476562,1175.2957763671875,53.5904541015625,69.6419677734375
1233.45458984375,628.0094604492188,47.109130859375,73.44296264648438
698.3262939453125,327.78428649902344,56.9151611328125,60.808319091796875
709.595947265625,630.8492889404297,65.1265869140625,85.505126953125
1680.2960205078125,472.4761505126953,65.68798828125,51.314483642578125
1245.3118896484375,3.9148263931274414,64.004150390625,67.16335201263428
557.0327758789062,1314.2610168457031,69.1865234375,80.767822265625
1951.6358642578125,621.5669403076172,83.930419921875,66.453369140625
507.2620849609375,1328.4610290527344,71.0594482421875,78.769775390625
1562.7760009765625,924.4498901367188,74.235107421875,55.849365234375
1549.390380859375,1257.8844909667969,81.63330078125,64.63861083984375
1407.8656005859375,431.6360778808594,66.328857421875,66.02114868164062
1476.30419921875,904.1117248535156,65.63232421875,61.078857421875
1228.154296875,668.7645263671875,42.652587890625,44.3170166015625
1311.6573486328125,852.7571411132812,57.375,69.290771484375
1479.875244140625,335.31786346435547,62.532470703125,71.02933502197266
892.43017578125,820.1680297851562,76.0008544921875,71.8319091796875
1688.262939453125,1153.5737915039062,56.60302734375,62.59423828125
1746.5552978515625,274.34424591064453,63.9423828125,53.96818542480469
1669.297607421875,879.5622253417969,59.224609375,49.677978515625
1790.3260498046875,404.85552978515625,74.910888671875,57.996826171875
1228.0841064453125,1368.047607421875,65.8564453125,61.02960205078125
