1644.20703125,552.542724609375,103.592041015625,75.00668334960938
1379.0120849609375,427.3336944580078,47.305908203125,74.37515258789062
936.1998291015625,242.8150863647461,53.2132568359375,59.95133972167969
1426.7535400390625,817.4329833984375,66.380859375,81.598388671875
1379.5645751953125,995.26171875,74.160888671875,75.31072998046875
1738.704345703125,522.1394348144531,80.095703125,83.095458984375
1426.6446533203125,882.4647216796875,57.69384765625,61.9405517578125
1761.4609375,182.48376846313477,77.276123046875,69.45663070678711
177.7701416015625,709.7031555175781,74.92352294921875,81.82928466796875
1570.466796875,658.8014831542969,61.200927734375,54.940338134765625
1012.1422119140625,472.0374755859375,53.92822265625,61.12371826171875
800.3164672851562,479.2796630859375,53.440185546875,75.49063110351562
598.491455078125,686.90625,91.8089599609375,91.7515869140625
974.0720825195312,703.8392486572266,72.59942626953125,64.55204772949219
1346.88671875,1098.5929870605469,46.41650390625,48.104736328125
1775.9801025390625,129.13283157348633,69.688232421875,61.203712463378906
255.53707885742188,345.8836898803711,63.16058349609375,62.284950256347656
98.985595703125,257.05796813964844,54.829833984375,55.08160400390625
687.5137329101562,317.2224426269531,59.290771484375,51.31150817871094
623.5380249023438,1156.728515625,47.9493408203125,63.528076171875
663.3729858398438,200.02890014648438,83.2860107421875,82.32398986816406
