695.187255859375,442.0850372314453,60.7550048828125,60.82891845703125
342.6359558105469,913.7721862792969,52.64691162109375,62.801513671875
588.3429565429688,71.65292358398438,65.685546875,75.7320556640625
677.05712890625,709.5482940673828,94.4371337890625,67.55516052246094
770.815185546875,594.3463897705078,68.0430908203125,52.824005126953125
907.2770385742188,338.51053619384766,85.2325439453125,73.27544403076172
1163.598388671875,816.7423095703125,74.31494140625,68.39813232421875
465.3786315917969,181.22983932495117,65.26840209960938,79.62328720092773
696.5548706054688,967.01513671875,69.8568115234375,59.4635009765625
1804.456787109375,306.06099700927734,68.688720703125,67.87069702148438
536.3318481445312,16.38654613494873,71.26025390625,84.7278184890747
1705.0858154296875,657.3374176025391,67.480224609375,56.485565185546875
1171.573486328125,750.0670623779297,58.616455078125,54.75572204589844
645.6707763671875,96.99626541137695,76.156005859375,76.89958190917969
596.239990234375,218.458740234375,63.3687744140625,70.96128845214844
1160.141357421875,579.9513702392578,60.727783203125,57.042205810546875
110.31982421875,26.903809547424316,72.00433349609375,73.73144817352295
524.8674926757812,219.2911148071289,48.3125,61.86268615722656
4.941856384277344,440.29335021972656,64.14076232910156,76.28256225585938
