1563.51171875,949.736572265625,53.97216796875,79.36065673828125
869.8530883789062,894.0779113769531,122.3489990234375,97.46612548828125
351.18878173828125,457.6108703613281,107.5946044921875,85.51409912109375
338.9666748046875,682.1927947998047,77.32354736328125,79.12060546875
826.2024536132812,458.09861755371094,73.84521484375,88.762939453125
810.6835327148438,178.11229705810547,70.987060546875,64.12486267089844
1265.88330078125,900.05419921875,56.66748046875,67.850830078125
474.8519287109375,498.43995666503906,70.3160400390625,69.72161865234375
1394.38232421875,750.8048858642578,76.173828125,65.50657653808594
705.3749389648438,167.4796485900879,77.4310302734375,62.10018539428711
464.1944580078125,613.0505218505859,69.766845703125,60.753936767578125
1017.0245971679688,1400.712890625,60.55413818359375,77.6854248046875
1322.351318359375,777.9158935546875,70.673583984375,73.79168701171875
1318.976806640625,951.8761596679688,52.317138671875,60.7108154296875
1364.1524658203125,1081.0025939941406,52.453857421875,61.81549072265625
1452.97265625,182.36361694335938,71.473388671875,87.27085876464844
911.26416015625,114.71927261352539,78.9312744140625,58.806129455566406
253.77980041503906,888.2742919921875,64.27577209472656,77.3770751953125
1678.051513671875,1100.9186096191406,61.9248046875,59.30987548828125
1540.5859375,391.3731994628906,90.752197265625,74.75637817382812
850.7536010742188,1063.8132934570312,54.715576171875,73.78582763671875
702.411376953125,893.9189758300781,64.56396484375,56.621337890625
1792.92431640625,1034.6953125,48.426513671875,46.50677490234375
268.38165283203125,1164.6448974609375,72.34149169921875,79.86932373046875
1744.0521240234375,476.4088439941406,69.237548828125,76.57342529296875
1179.8697509765625,662.4558563232422,58.4453125,60.831939697265625
716.2051391601562,1114.2848510742188,70.0657958984375,65.806640625
537.8199462890625,1100.616943359375,40.115234375,88.434814453125
1290.3377685546875,730.1957702636719,54.848876953125,67.02337646484375
260.07666015625,1224.1474914550781,75.99945068359375,83.619140625
605.1544799804688,437.46331787109375,78.587158203125,89.4656982421875
790.648193359375,855.7427673339844,100.91650390625,66.7467041015625
998.83251953125,1358.414794921875,59.424560546875,85.1693115234375
259.7215576171875,486.5340270996094,81.39581298828125,70.32943725585938
321.0312805175781,49.23860549926758,85.5966796875,53.54536056518555
697.7161865234375,1112.31005859375,52.0638427734375,72.06390380859375
1481.46923828125,354.4083709716797,53.1396484375,58.93437194824219
1505.042236328125,622.0710754394531,70.813232421875,54.682159423828125
